5260.61208 16.032 0.008
5261.52711 15.731 0.007
5262.62377 15.922 0.007
5263.60456 16.005 0.007
5265.52131 15.919 0.008
5266.58619 16.000 0.008
5267.59850 15.771 0.007
5268.58219 15.933 0.008
5269.55139 15.992 0.007
5270.56855 15.776 0.006
5271.56038 15.939 0.007
5273.54931 15.785 0.007
5274.58031 15.944 0.007
5275.56377 15.893 0.007
5276.55943 15.799 0.006
5279.54784 15.801 0.008
5280.54614 15.956 0.007
5281.52305 15.837 0.007
5282.54200 15.811 0.007
5283.49365 15.957 0.008
5286.52310 15.970 0.007
5288.53977 15.837 0.007
5291.53128 15.840 0.007
5294.56308 15.860 0.007
5295.48426 15.991 0.008
5296.57425 15.701 0.007
5298.55491 15.997 0.008
5301.51503 16.020 0.008
5306.51249 15.894 0.007
5307.54054 16.030 0.008
5310.54063 16.027 0.008
5313.48974 16.028 0.008
5314.50442 15.750 0.008
5321.46662 15.924 0.008
5323.48600 15.773 0.007
5324.48514 15.948 0.008
5326.49306 15.786 0.007
5328.48606 15.875 0.007
5337.48054 15.762 0.007
5341.48053 15.839 0.008
5430.90168 16.030 0.008
5439.91101 16.015 0.008
5445.84384 16.006 0.007
5449.82877 15.783 0.006
5453.88383 15.952 0.007
5455.85740 15.806 0.006
5457.90050 15.801 0.006
5462.89661 15.979 0.007
5465.85929 15.974 0.008
5468.82605 15.997 0.007
5470.79851 15.841 0.006
5471.84886 15.999 0.007
5473.77695 15.846 0.006
5477.75274 16.002 0.006
5478.79317 15.697 0.006
5481.73239 15.699 0.006
5482.78315 15.877 0.007
5484.77724 15.720 0.006
5485.78662 15.889 0.006
5486.87200 16.030 0.008
5487.86868 15.749 0.006
5488.87760 15.921 0.006
5490.72862 15.731 0.006
5491.74911 15.910 0.007
5492.77166 16.025 0.007
5493.79399 15.763 0.007
5494.83870 15.936 0.007
5495.79588 16.006 0.007
5496.79368 15.769 0.007
5497.82386 15.940 0.007
5499.73086 15.769 0.006
5502.80103 15.794 0.006
5503.75627 15.953 0.006
5505.72593 15.789 0.007
5506.74342 15.948 0.006
5507.76156 15.878 0.006
5509.66992 15.943 0.007
5510.72585 15.858 0.006
5511.70205 15.799 0.006
5512.74509 15.971 0.006
5513.71541 15.811 0.006
5514.74796 15.817 0.006
5515.66521 15.967 0.007
5516.75077 15.756 0.006
5517.66390 15.817 0.007
5518.76029 15.987 0.008
5519.68670 15.759 0.008
5521.70358 15.986 0.007
5522.72870 15.699 0.007
5523.69339 15.832 0.007
5524.70184 15.994 0.007
5525.73492 15.700 0.006
5526.68694 15.853 0.006
5527.76769 16.015 0.007
5528.70872 15.691 0.006
5529.68905 15.859 0.006
5530.69627 16.018 0.007
5531.77945 15.712 0.006
5532.68758 15.879 0.006
5533.71092 16.021 0.007
5534.74245 15.718 0.006
5535.71927 15.890 0.006
5536.72193 16.035 0.007
5539.73217 16.031 0.007
5540.81633 15.756 0.006
5541.68249 15.894 0.007
5542.74089 16.020 0.007
5543.77244 15.763 0.006
5544.75993 15.918 0.006
5545.74919 16.007 0.007
5546.69886 15.761 0.006
5547.75866 15.924 0.007
5548.71991 16.007 0.007
5549.68477 15.773 0.007
5550.73863 15.939 0.007
5551.69615 15.981 0.007
5553.74219 15.951 0.007
5554.67552 15.954 0.008
5556.69012 15.945 0.007
5557.67129 15.910 0.006
5558.67217 15.804 0.007
5559.66238 15.961 0.008
5560.65405 15.883 0.006
5561.68764 15.812 0.007
5562.70721 15.969 0.006
5563.64116 15.841 0.007
5565.67248 15.978 0.007
5566.69973 15.751 0.006
5568.72006 15.972 0.007
5569.71460 15.710 0.006
5570.75414 15.855 0.007
5571.68515 15.990 0.007
5572.80236 15.700 0.006
5575.70666 15.700 0.006
5576.68086 15.859 0.006
5577.68280 16.007 0.007
5578.68942 15.695 0.006
5579.73955 15.882 0.007
5580.68437 16.009 0.007
5581.68620 15.706 0.006
5582.69350 15.877 0.007
5583.70026 16.028 0.007
5584.68628 15.709 0.006
5585.68616 15.893 0.006
5586.64993 16.036 0.007
5587.63206 15.708 0.006
5588.73601 15.913 0.006
5589.64207 16.038 0.007
5591.67939 15.904 0.006
5592.66164 16.031 0.007
5593.64462 15.741 0.006
5594.66082 15.913 0.007
5595.63948 16.028 0.007
5596.70262 15.768 0.006
5597.62009 15.920 0.007
5598.68640 16.004 0.006
5599.65001 15.780 0.006
5600.68275 15.940 0.006
5601.66239 15.975 0.006
5602.66109 15.778 0.006
5603.66986 15.935 0.006
5604.67026 15.928 0.007
5605.67209 15.794 0.006
5606.68346 15.948 0.006
