5261.65517 15.470 0.005
5262.64922 15.675 0.006
5264.61834 15.475 0.005
5265.61781 15.679 0.006
5266.61176 15.181 0.005
5267.62355 15.491 0.006
5268.60596 15.688 0.006
5269.57537 15.184 0.005
5270.57759 15.504 0.005
5271.58487 15.688 0.006
5273.57316 15.503 0.005
5274.60443 15.682 0.006
5276.58380 15.531 0.005
5279.57202 15.540 0.006
5281.56218 15.275 0.005
5282.56677 15.545 0.006
5285.55684 15.558 0.006
5287.55040 15.316 0.005
5289.54396 15.439 0.005
5290.48683 15.319 0.005
5293.48276 15.336 0.005
5295.51162 15.223 0.005
5296.58678 15.379 0.005
5297.53438 15.603 0.006
5299.51696 15.376 0.005
5301.54001 15.067 0.005
5305.53769 15.418 0.005
5307.47407 15.074 0.005
5308.54409 15.445 0.006
5309.56489 15.657 0.006
5311.53105 15.450 0.006
5313.51370 15.137 0.005
5315.49444 15.669 0.006
5321.48094 15.694 0.006
5322.49108 15.212 0.005
5324.49544 15.689 0.006
5326.50293 15.511 0.005
5327.49294 15.676 0.005
5335.48340 15.558 0.006
5342.48363 15.308 0.006
5430.92538 15.100 0.005
5443.86180 15.487 0.005
5445.85251 15.200 0.005
5448.89389 15.236 0.005
5451.83693 15.247 0.005
5454.88622 15.275 0.005
5457.78076 15.266 0.005
5459.90892 15.500 0.006
5463.90111 15.339 0.005
5465.86805 15.331 0.006
5467.86061 15.587 0.005
5468.84959 15.219 0.005
5470.82463 15.598 0.005
5471.87222 15.097 0.005
5473.80704 15.603 0.005
5477.81016 15.069 0.005
5478.83198 15.408 0.005
5481.75583 15.404 0.005
5482.88538 15.662 0.006
5483.78876 15.097 0.005
5484.80118 15.436 0.005
5485.88451 15.672 0.006
5486.78291 15.114 0.005
5487.78415 15.437 0.005
5488.85584 15.671 0.005
5490.84780 15.475 0.005
5491.83578 15.687 0.006
5492.83984 15.188 0.005
5494.73084 15.677 0.006
5495.86005 15.227 0.005
5499.80407 15.514 0.005
5506.76970 15.644 0.005
5509.79704 15.577 0.005
5511.73636 15.563 0.005
5513.76461 15.322 0.005
5515.69946 15.545 0.005
5517.69823 15.570 0.006
5521.73788 15.206 0.005
5523.81681 15.620 0.005
5526.70976 15.605 0.005
