5260.63121 15.332 0.005
5261.54600 15.522 0.005
5262.61273 15.373 0.005
5264.57642 15.535 0.005
5265.51022 15.419 0.005
5266.57512 15.365 0.005
5267.55646 15.539 0.005
5268.63101 15.210 0.005
5269.54039 15.362 0.005
5271.54916 15.230 0.005
5272.56630 15.386 0.005
5273.53829 15.573 0.005
5274.56945 15.184 0.005
5276.54847 15.576 0.005
5279.53664 15.594 0.006
5281.51203 15.413 0.005
5282.53072 15.596 0.005
5283.54684 15.223 0.005
5284.55015 15.437 0.005
5285.55172 15.605 0.006
5287.54499 15.450 0.005
5289.53803 15.255 0.005
5292.56190 15.269 0.005
5294.54467 15.609 0.006
5297.51284 15.603 0.006
5299.51028 15.498 0.005
5305.47281 15.511 0.006
5307.49989 15.330 0.005
5310.49056 15.349 0.006
5312.51832 15.303 0.006
5315.48921 15.257 0.005
5323.47498 15.590 0.005
5325.46863 15.417 0.006
5327.46851 15.199 0.005
5335.46316 15.618 0.006
5342.47749 15.314 0.006
5343.48710 15.517 0.006
5430.89082 15.391 0.005
5439.90028 15.436 0.005
5444.88244 15.239 0.005
5449.88717 15.607 0.005
5451.89621 15.488 0.005
5454.88197 15.494 0.005
5456.90768 15.310 0.005
5457.88999 15.505 0.005
5461.90232 15.418 0.005
5463.86739 15.528 0.005
5467.84137 15.330 0.005
5468.81535 15.355 0.005
5470.78779 15.306 0.005
5471.83808 15.367 0.005
5476.79376 15.199 0.005
5478.78253 15.566 0.005
5480.79623 15.402 0.005
5482.77246 15.180 0.005
5484.87991 15.602 0.005
5486.77899 15.434 0.005
5487.85797 15.598 0.005
5488.85186 15.240 0.005
5490.71813 15.600 0.005
5491.73840 15.226 0.005
5492.75258 15.437 0.005
5493.74475 15.607 0.005
5495.72492 15.456 0.005
5497.73175 15.257 0.005
5503.82864 15.313 0.005
5506.86840 15.346 0.005
5509.79315 15.331 0.005
5511.73214 15.417 0.005
5513.74569 15.532 0.005
5515.69556 15.347 0.005
5517.69357 15.305 0.005
5521.73382 15.385 0.005
5523.79585 15.181 0.005
5525.80448 15.588 0.005
