5467.85635 15.805 0.006
5470.82024 15.909 0.006
5473.80282 15.577 0.006
5477.80483 15.902 0.006
5803.89147 15.893 0.006
5805.85593 15.926 0.006
5806.90693 15.666 0.005
5809.86814 15.833 0.005
5885.70898 15.622 0.006
5965.63306 15.791 0.005
6008.64372 15.888 0.006
6164.91768 15.685 0.005
6180.87384 15.926 0.006
6181.88802 15.769 0.005
6183.89428 15.703 0.005
6185.87057 15.645 0.005
6186.87206 15.880 0.005
6193.90574 15.858 0.006
6199.83642 15.705 0.006
6204.87907 15.711 0.005
6207.89190 15.867 0.006
6208.79359 15.897 0.006
6210.89061 15.939 0.007
6216.84126 15.803 0.005
6221.83954 15.837 0.006
6222.84048 15.818 0.006
6225.74518 15.702 0.006
6226.75756 15.906 0.006
6229.80012 15.856 0.006
6233.84402 15.913 0.005
6236.81020 15.850 0.005
6238.84394 15.956 0.005
6241.81489 15.653 0.005
6243.82662 15.818 0.005
6245.78350 15.959 0.005
6251.79085 15.824 0.005
6262.75295 15.654 0.005
6286.73578 15.816 0.005
6294.82704 15.948 0.006
6312.71517 15.891 0.005
6317.70997 15.963 0.006
6323.68284 15.759 0.005
6333.63325 15.915 0.006
6343.58837 15.958 0.006
6347.61469 15.879 0.006
6356.63201 15.837 0.005
6387.54751 15.927 0.005
6396.55308 15.895 0.005
6416.51421 15.706 0.005
6547.88402 15.914 0.005
6583.80456 15.662 0.005
6628.82473 15.844 0.005
6697.72396 15.731 0.005
6722.61727 15.969 0.005
6736.62842 16.022 0.007
7427.67994 15.905 0.006
