5262.65341 15.764 0.008
5264.62250 15.831 0.008
5308.54811 15.752 0.008
5309.56891 15.789 0.008
5311.53504 15.823 0.009
5321.48491 15.501 0.008
5324.49940 15.529 0.008
5445.88715 15.819 0.008
5463.90533 15.550 0.008
5465.87454 15.749 0.008
5471.87648 15.637 0.007
5477.81444 15.521 0.006
5478.83625 15.837 0.008
5482.88967 15.670 0.008
5488.86018 15.540 0.007
5490.85211 15.758 0.008
5491.84011 15.491 0.007
5492.84419 15.809 0.008
5495.86441 15.843 0.008
5509.80144 15.804 0.007
5529.83908 15.714 0.008
5534.80271 15.809 0.008
5535.83641 15.584 0.008
5568.81775 15.653 0.007
5569.86064 15.557 0.007
5571.80866 15.592 0.007
5576.82226 15.755 0.007
5577.78310 15.518 0.007
5578.77992 15.838 0.008
5807.91366 15.628 0.008
5813.85466 15.490 0.006
5857.87432 15.593 0.008
5922.84840 15.802 0.007
5939.78582 15.831 0.008
5946.79741 15.522 0.007
6173.90661 15.762 0.008
6183.90555 15.786 0.007
6185.88273 15.509 0.006
6199.86674 15.571 0.007
6216.88463 15.622 0.007
6218.85820 15.563 0.006
6241.84916 15.693 0.007
6244.85835 15.791 0.007
6254.76205 15.514 0.006
6265.84378 15.607 0.006
6269.81917 15.821 0.006
6321.71574 15.552 0.006
6322.68753 15.819 0.007
6369.59033 15.820 0.006
6510.93029 15.537 0.006
6521.91575 15.515 0.006
6534.91206 15.717 0.006
6537.89250 15.629 0.006
6552.85449 15.748 0.006
6575.86780 15.821 0.006
6595.79814 15.672 0.005
6884.91247 15.621 0.006
7053.71487 15.593 0.006
7068.68967 15.781 0.006
7069.69314 15.766 0.007
7294.85652 15.790 0.007
