5260.64296 17.204 0.014
5261.64632 17.157 0.014
5262.64009 17.270 0.015
5264.60750 17.115 0.014
5265.60876 17.253 0.018
5266.60133 17.292 0.016
5267.61457 17.112 0.015
5268.59721 17.172 0.015
5269.56649 17.288 0.015
5270.55309 17.267 0.013
5271.57589 17.144 0.013
5273.56434 17.245 0.014
5275.57871 17.245 0.014
5276.57476 17.267 0.013
5279.56288 17.275 0.018
5281.53830 17.141 0.014
5282.55775 17.281 0.016
5284.56137 17.123 0.014
5286.54406 17.278 0.016
5288.55772 17.207 0.016
5291.55185 17.173 0.014
5293.54320 17.223 0.016
5295.49934 17.223 0.016
5297.52506 17.103 0.013
5298.57010 17.224 0.016
5301.53090 17.177 0.015
5306.52737 17.272 0.015
5308.53511 17.257 0.018
5309.55579 17.272 0.017
5310.55563 17.118 0.017
5311.52202 17.194 0.019
5313.50467 17.200 0.019
5314.51946 17.148 0.023
5322.46695 17.301 0.020
5325.48124 17.275 0.020
5327.48355 17.107 0.014
5335.47424 17.285 0.016
5341.49572 17.247 0.020
5343.49832 17.134 0.021
5430.91646 17.086 0.013
5439.92600 17.246 0.024
5444.89610 17.190 0.013
5448.91500 17.266 0.014
5451.82841 17.199 0.014
5454.90739 17.219 0.016
5457.77129 17.101 0.010
5459.88324 17.225 0.012
5462.88155 17.239 0.014
5467.85212 17.166 0.013
5468.84104 17.287 0.014
5470.81598 17.105 0.012
5471.86371 17.264 0.013
5473.79855 17.085 0.011
5477.80055 17.156 0.011
5478.80801 17.274 0.012
5481.74738 17.251 0.013
5483.78061 17.096 0.016
5484.79273 17.211 0.012
5485.81951 17.234 0.012
5487.74125 17.141 0.011
5488.74340 17.260 0.013
5489.83566 17.136 0.011
5490.74452 17.108 0.014
5491.85791 17.266 0.019
5492.77997 17.264 0.015
5493.80227 17.106 0.014
5494.84703 17.279 0.017
5495.80418 17.251 0.013
5496.80202 17.108 0.016
5497.83216 17.227 0.013
5499.73919 17.205 0.012
5502.80934 17.206 0.012
5503.76457 17.103 0.011
5505.73426 17.257 0.014
5506.75177 17.096 0.010
5507.76988 17.200 0.011
5509.67826 17.228 0.012
5510.73416 17.157 0.013
5511.71039 17.261 0.014
5512.75345 17.210 0.011
5513.72377 17.096 0.011
5514.75630 17.232 0.012
5515.67356 17.249 0.014
5516.75912 17.086 0.011
5517.67224 17.178 0.014
5518.76867 17.266 0.019
5519.69506 17.172 0.016
5521.71192 17.291 0.015
5522.73706 17.199 0.015
5523.70175 17.114 0.013
5524.71020 17.238 0.012
5525.74325 17.228 0.012
5526.69532 17.090 0.011
5527.77604 17.243 0.011
5528.71714 17.254 0.013
5529.69741 17.125 0.012
5530.70463 17.180 0.012
5531.78783 17.263 0.011
5532.69597 17.203 0.011
5533.71932 17.157 0.014
5534.75081 17.282 0.013
5535.72769 17.249 0.013
5536.73032 17.116 0.011
5539.74059 17.092 0.011
5540.82475 17.260 0.012
5541.69091 17.281 0.016
5542.75006 17.115 0.011
5543.78086 17.199 0.014
5544.76832 17.274 0.012
5545.75762 17.170 0.012
5546.70729 17.129 0.013
5547.76709 17.250 0.015
5548.72833 17.241 0.013
5549.69485 17.111 0.013
5550.74711 17.245 0.014
5551.70459 17.271 0.017
5553.75060 17.197 0.014
5556.69860 17.143 0.017
5557.67973 17.250 0.012
5558.68064 17.242 0.014
5559.72383 17.107 0.012
5560.66252 17.193 0.011
5561.69631 17.236 0.016
5562.71565 17.094 0.011
5563.64961 17.180 0.014
5565.68153 17.159 0.011
5566.70821 17.176 0.011
5568.72851 17.201 0.014
5569.72307 17.153 0.013
5570.76260 17.288 0.014
5571.69418 17.232 0.014
5572.81082 17.155 0.012
5575.71516 17.088 0.012
5576.68932 17.183 0.011
5577.69160 17.254 0.013
5578.69787 17.187 0.014
