5260.62283 14.529 0.005
5261.53765 14.687 0.005
5262.60438 14.859 0.005
5264.56808 14.759 0.005
5265.50185 14.561 0.005
5266.56678 14.750 0.005
5267.54814 14.895 0.005
5268.62268 15.073 0.005
5269.53209 14.498 0.005
5271.54088 14.798 0.005
5272.55805 14.942 0.005
5273.53003 15.065 0.005
5274.56115 14.520 0.005
5276.54022 14.842 0.005
5279.52840 14.568 0.005
5281.50381 14.876 0.005
5282.52253 15.055 0.005
5283.53862 14.517 0.005
5284.54198 14.626 0.005
5285.54355 14.793 0.005
5287.53271 15.071 0.005
5289.51309 14.673 0.005
5292.55376 14.857 0.005
5294.53657 14.743 0.005
5297.50475 14.564 0.005
5299.50222 14.780 0.005
5304.49640 14.830 0.005
5307.49182 14.548 0.005
5310.47343 15.029 0.005
5312.50576 14.600 0.005
5315.48124 15.075 0.005
5323.46704 14.860 0.005
5325.46072 14.692 0.005
5327.46062 14.768 0.005
5335.45529 14.530 0.005
5342.46817 14.905 0.005
5343.47920 15.069 0.005
5429.93083 14.677 0.005
5430.88264 14.831 0.005
5439.89204 14.785 0.005
5444.87413 14.817 0.005
5449.87882 14.877 0.005
5451.88786 14.567 0.005
5454.87356 14.934 0.005
5456.89927 14.494 0.005
5457.88160 14.659 0.005
5461.89388 14.551 0.005
5463.85892 14.864 0.005
5467.83288 14.767 0.005
5468.80686 14.910 0.005
5470.77930 14.482 0.005
5471.82954 14.646 0.005
5476.78523 14.701 0.005
5478.77397 15.010 0.005
5480.78765 14.584 0.005
5482.76387 14.900 0.005
5483.76183 15.060 0.005
5484.87131 14.487 0.005
5486.77033 14.806 0.005
5487.84929 14.951 0.005
5488.84322 15.004 0.005
5490.70946 14.677 0.005
5491.72976 14.843 0.005
5492.76327 15.013 0.005
5493.78562 14.783 0.005
5494.83032 14.582 0.005
5495.78745 14.752 0.005
5496.78527 14.892 0.005
5497.81546 15.062 0.005
5499.72245 14.618 0.005
5502.79260 15.036 0.005
5503.74784 14.512 0.005
5505.71751 14.827 0.005
5506.73498 14.984 0.005
5507.75311 14.850 0.005
5509.66150 14.718 0.005
5510.71744 14.875 0.005
5511.69359 15.041 0.005
5512.73667 14.541 0.005
5513.70691 14.610 0.005
5514.73947 14.780 0.005
5515.65673 14.919 0.005
5516.74230 15.051 0.005
5517.65541 14.491 0.005
5517.85633 14.515 0.005
5518.75181 14.672 0.005
5519.67534 14.823 0.005
5521.69506 14.950 0.005
5522.72020 14.555 0.005
5523.68491 14.716 0.005
5524.69335 14.858 0.005
5525.72643 15.029 0.005
5526.67848 14.623 0.005
5527.75919 14.606 0.005
