5260.62491 16.154 0.006
5261.53973 16.258 0.006
5264.57016 16.153 0.006
5265.50395 16.267 0.007
5266.56887 16.355 0.007
5267.55022 16.269 0.007
5268.62477 16.181 0.006
5269.53415 16.222 0.007
5271.54295 16.267 0.006
5272.56012 16.176 0.007
5273.53208 16.219 0.006
5274.56324 16.343 0.007
5276.54229 16.176 0.006
5279.53045 16.294 0.007
5281.50586 16.190 0.007
5282.52458 16.352 0.007
5283.54067 16.315 0.008
5284.54401 16.185 0.006
5285.54561 16.165 0.007
5287.53885 16.294 0.007
5289.51512 16.144 0.007
5292.55580 16.212 0.006
5294.53859 16.322 0.007
5297.50678 16.136 0.006
5299.50424 16.315 0.007
5307.49382 16.340 0.007
5310.48457 16.282 0.008
5315.48324 16.356 0.007
5323.46903 16.358 0.007
5325.46270 16.155 0.008
5327.46258 16.345 0.007
5335.45725 16.351 0.007
5338.46375 16.161 0.008
5342.47160 16.142 0.008
5343.48117 16.332 0.008
5429.93287 16.113 0.007
5430.88467 16.300 0.007
5439.89410 16.337 0.007
5444.87622 16.244 0.006
5449.88091 16.145 0.006
5451.88996 16.345 0.007
5454.87567 16.175 0.006
5456.90135 16.264 0.006
5457.88371 16.175 0.006
5461.89599 16.175 0.006
5463.86103 16.339 0.007
5467.83499 16.337 0.006
5468.80899 16.272 0.006
5470.78142 16.173 0.006
5471.83168 16.331 0.006
5476.78736 16.292 0.006
5478.77611 16.141 0.005
5480.78979 16.313 0.006
5482.76602 16.129 0.006
5483.76399 16.310 0.007
5484.87347 16.328 0.006
5486.77249 16.120 0.006
5487.85147 16.247 0.006
5488.84537 16.326 0.006
5490.71162 16.128 0.006
5491.73193 16.309 0.006
5492.76544 16.317 0.006
5493.78777 16.228 0.006
5494.83250 16.133 0.006
5495.78964 16.263 0.006
5496.78744 16.337 0.007
5497.81763 16.236 0.006
5499.72462 16.281 0.006
5502.79478 16.121 0.005
5503.75002 16.250 0.006
5505.71969 16.235 0.006
5506.73715 16.120 0.005
5507.75528 16.219 0.006
5509.66370 16.220 0.006
