5260.64930 16.086 0.007
5261.65260 15.792 0.007
5262.64636 16.134 0.008
5264.61382 16.128 0.008
5265.61508 15.869 0.007
5266.60758 16.164 0.008
5267.62087 15.924 0.008
5268.60342 16.183 0.008
5269.57273 15.956 0.008
5270.55932 16.215 0.008
5271.58209 16.010 0.008
5273.57054 16.049 0.008
5274.60168 15.973 0.008
5275.58491 16.095 0.008
5276.58095 15.805 0.007
5279.56909 16.151 0.008
5281.54447 16.162 0.008
5282.56392 15.920 0.008
5284.56752 15.974 0.008
5286.55020 16.010 0.008
5288.56386 16.063 0.008
5291.55795 15.787 0.007
5293.54929 15.854 0.008
5295.50543 15.884 0.008
5297.53114 15.941 0.008
5298.57618 16.218 0.008
5430.92259 16.230 0.008
5443.85630 16.178 0.008
5444.90231 15.963 0.007
5449.81979 16.125 0.008
5451.83466 15.833 0.007
5454.91365 16.147 0.010
5457.77757 15.901 0.006
5459.88955 16.001 0.007
5462.88786 16.081 0.008
5467.85845 16.121 0.007
5468.84740 15.855 0.007
5470.82236 15.904 0.007
5471.87010 16.186 0.007
5473.80499 16.212 0.007
5477.80696 16.096 0.007
5478.81445 16.080 0.007
5481.75379 15.786 0.007
5483.78710 15.879 0.008
5484.79916 16.153 0.007
5485.82597 15.950 0.008
5487.74773 15.943 0.007
5488.74986 16.213 0.008
5489.84212 16.029 0.007
5490.75102 16.215 0.008
5491.86444 16.107 0.008
5492.83801 15.864 0.007
5493.76188 16.095 0.008
5495.84332 16.143 0.007
5497.74900 16.161 0.008
5503.84599 16.170 0.007
5507.74450 15.879 0.006
5510.82861 16.151 0.007
5512.84719 16.192 0.008
5514.84968 16.213 0.008
5516.85288 16.225 0.008
5519.78054 16.070 0.008
5521.83867 16.110 0.008
5523.81489 16.137 0.008
5525.82324 16.167 0.008
5527.68102 16.148 0.007
5528.80096 15.943 0.007
5530.66551 15.948 0.007
5531.85143 16.143 0.007
5533.67655 16.210 0.008
5534.71994 16.078 0.007
5535.81061 15.782 0.006
5539.84990 15.917 0.007
5541.81936 15.956 0.007
5543.84033 16.015 0.007
5544.83558 16.229 0.008
5546.66519 16.238 0.008
5547.82668 16.081 0.007
5549.76754 16.107 0.008
5551.77927 16.137 0.007
5553.79844 16.164 0.008
5554.81704 15.928 0.007
5556.77944 15.942 0.007
5558.78583 15.983 0.007
5559.81985 16.140 0.008
5561.77026 15.989 0.007
5562.81325 16.107 0.008
5563.77596 15.782 0.006
5565.80203 15.839 0.007
5566.79714 16.148 0.008
5570.78949 16.219 0.008
5575.74436 16.050 0.007
5576.78131 15.814 0.006
5577.71965 16.090 0.007
5578.72313 15.781 0.007
5579.77252 16.134 0.008
5580.71688 15.833 0.007
5581.71927 16.139 0.007
5583.73533 16.187 0.008
5584.73352 15.968 0.007
5585.78937 16.224 0.008
5589.72598 16.025 0.007
5590.68915 16.080 0.007
5592.76176 16.131 0.007
5593.72888 15.818 0.007
5595.70932 15.875 0.006
5597.65570 15.902 0.006
5598.72086 16.203 0.007
5599.71576 15.983 0.007
5601.74369 16.021 0.007
5602.73357 16.098 0.007
5605.73705 16.096 0.007
5606.73583 15.785 0.006
5608.71869 15.852 0.008
5611.69538 16.171 0.008
5614.68858 15.996 0.007
5616.69877 16.033 0.007
5623.64925 15.860 0.007
5626.57907 16.191 0.008
5629.63287 16.001 0.007
5631.56358 16.031 0.008
5633.64149 16.085 0.007
5635.60704 16.119 0.008
5639.61690 16.154 0.008
5641.60469 16.186 0.008
5643.56833 16.235 0.007
5645.57686 16.179 0.008
5647.60043 15.899 0.007
5649.56694 15.778 0.007
5652.58227 16.148 0.007
5654.58550 16.177 0.008
5657.54535 15.976 0.007
5659.58112 16.042 0.007
5665.55514 16.141 0.008
5667.53545 16.165 0.008
5671.53776 16.233 0.008
5675.53334 15.976 0.007
5677.53291 15.785 0.006
5682.52808 16.166 0.008
5686.50906 16.240 0.008
5693.50650 16.128 0.008
5786.93084 16.161 0.008
5802.88469 15.954 0.007
5804.92646 15.986 0.008
5805.89303 16.226 0.007
5807.90707 16.042 0.007
5810.84106 16.115 0.007
5813.84594 15.854 0.006
5816.90127 16.190 0.008
5819.88668 16.015 0.007
5822.85738 15.986 0.007
5824.85428 15.789 0.006
5826.82410 15.815 0.006
5829.80204 16.166 0.007
5831.89855 16.207 0.008
5833.79247 16.236 0.008
5835.82123 16.132 0.007
5836.89254 16.057 0.007
5839.79953 15.797 0.007
5841.89868 15.873 0.008
5844.83900 16.209 0.008
5850.85886 15.917 0.007
5851.83211 16.111 0.008
5855.86116 16.151 0.007
5856.86746 15.927 0.007
5858.81747 15.953 0.008
5860.82114 15.998 0.007
5861.82994 16.228 0.008
5862.80847 16.040 0.005
5864.85562 16.079 0.007
5865.75889 15.964 0.007
5867.87370 15.829 0.007
5871.75893 15.895 0.006
5873.78527 15.954 0.006
5874.81762 16.238 0.008
5878.85103 15.874 0.007
5880.77580 15.797 0.006
5882.80851 15.838 0.006
5885.80636 16.177 0.007
5888.85154 16.011 0.007
5890.83298 16.050 0.007
5891.85031 15.977 0.007
5893.73135 15.962 0.007
5895.77227 15.807 0.007
5896.81960 16.161 0.008
5897.85587 15.880 0.007
5899.72768 15.898 0.007
5900.82894 16.170 0.007
5901.83963 15.986 0.007
5904.79289 16.180 0.008
5905.76191 16.020 0.007
5906.77495 15.978 0.007
5907.77672 16.082 0.007
5908.79288 15.780 0.007
5909.83350 16.132 0.008
5910.78619 15.838 0.006
5911.81285 16.144 0.007
5912.83383 15.924 0.006
5913.83934 16.181 0.007
5914.82897 15.964 0.006
5915.79147 16.208 0.007
5916.80963 16.007 0.007
5923.78870 15.815 0.006
5924.78926 16.135 0.007
5925.79339 15.885 0.007
5927.78897 15.920 0.007
5929.79560 15.979 0.006
5931.72570 16.005 0.007
5932.78314 16.130 0.007
5933.79112 16.064 0.008
5934.81150 15.847 0.007
5936.73474 15.765 0.006
5937.75613 16.111 0.008
5938.74925 15.824 0.006
5939.77968 16.151 0.008
5940.79483 15.913 0.006
5941.74592 16.150 0.007
5942.77026 15.944 0.006
5943.77836 16.226 0.007
5944.76969 15.989 0.006
5945.75082 16.211 0.007
5946.75752 16.038 0.007
5947.75738 16.055 0.007
5948.74637 16.085 0.007
5949.76198 15.809 0.006
5951.74304 15.811 0.007
5953.76193 15.847 0.007
5955.75117 15.907 0.006
5959.74050 16.016 0.007
5962.62566 16.141 0.008
5963.71861 16.100 0.008
5965.66942 16.101 0.008
5968.67587 15.848 0.007
5971.72333 16.209 0.007
5974.64893 16.008 0.006
5977.64872 15.953 0.006
5979.69772 15.791 0.007
5980.68285 16.122 0.007
5982.68490 16.142 0.007
5984.68453 16.188 0.008
5986.69174 16.210 0.007
5988.67035 16.221 0.008
5989.65571 16.046 0.007
5991.65419 16.069 0.008
5994.56975 15.780 0.007
5996.65159 15.883 0.008
5997.63868 16.170 0.008
6000.66673 15.969 0.006
6007.60842 15.777 0.006
6011.61678 15.886 0.006
6018.56998 16.125 0.007
6023.54734 16.125 0.007
6026.56620 15.913 0.007
6033.54523 16.054 0.008
6034.53367 16.070 0.007
6036.55140 16.138 0.008
6038.54399 16.143 0.008
6039.54859 15.876 0.007
6040.53584 16.161 0.008
6047.52526 16.064 0.008
6050.50838 15.785 0.007
6057.50943 16.211 0.008
6067.49253 15.868 0.007
6141.93434 15.774 0.007
6160.92159 15.935 0.005
6171.92433 15.864 0.007
6182.91186 15.764 0.006
6186.91155 15.891 0.007
6198.86794 16.144 0.008
6200.85806 16.167 0.009
6203.84516 15.957 0.007
6208.84922 16.036 0.007
6211.88712 16.140 0.008
6212.88006 15.824 0.006
6215.84360 16.178 0.007
6220.75743 15.991 0.006
6222.88457 16.049 0.010
6225.82057 15.785 0.006
6230.76334 16.162 0.008
6232.87681 16.240 0.009
6235.86969 16.045 0.007
6241.84310 16.152 0.007
6244.85228 15.968 0.007
6251.81023 15.882 0.006
6254.75603 16.128 0.007
6257.79817 15.911 0.007
6262.77282 16.226 0.007
6265.79504 16.075 0.006
6271.81291 16.162 0.007
6278.79944 16.062 0.007
6283.78437 15.848 0.006
6287.81272 15.970 0.007
6291.82205 16.051 0.007
6297.73887 16.151 0.008
6303.57858 16.175 0.007
6310.70233 16.125 0.007
6318.67982 16.232 0.008
6343.62908 15.914 0.006
6350.61419 15.940 0.007
6355.55786 16.139 0.007
6361.57400 16.236 0.007
6368.59095 16.125 0.007
6374.60342 16.238 0.008
6381.57013 16.122 0.007
6389.54874 16.229 0.007
6398.50259 16.146 0.007
6419.47050 16.176 0.007
6511.92778 16.074 0.006
6521.90910 16.219 0.007
6532.90712 16.185 0.007
6548.86404 15.964 0.006
6564.89954 16.197 0.008
6572.81306 15.843 0.006
6579.73507 16.234 0.007
6584.75673 16.080 0.007
6593.76691 16.019 0.007
6607.79833 16.208 0.007
6613.75750 15.808 0.006
6617.72780 15.905 0.006
6627.76817 16.127 0.006
6637.77449 15.998 0.006
6644.81165 16.159 0.007
6650.80321 16.039 0.006
6657.82152 16.172 0.007
6660.76114 15.956 0.006
6668.79278 16.137 0.006
6671.77273 15.888 0.006
6678.78969 16.004 0.006
6682.68478 15.785 0.006
6693.64166 16.132 0.007
6698.71218 16.141 0.008
6703.67572 15.984 0.008
6707.66604 16.043 0.006
6710.68116 15.775 0.006
6715.65328 16.180 0.007
6731.62863 15.961 0.007
6874.93237 15.848 0.007
6885.92576 15.778 0.007
6904.92452 15.898 0.008
6920.79811 16.189 0.008
6926.78847 16.054 0.007
6930.81718 15.838 0.007
6937.79483 16.235 0.008
6941.81513 15.839 0.008
6951.85754 16.018 0.007
6957.81223 16.125 0.008
6963.80515 16.214 0.008
6969.82305 15.814 0.007
6975.81702 15.926 0.007
6982.86468 15.808 0.007
6992.79491 15.999 0.007
6995.73416 16.127 0.007
7000.72631 16.132 0.008
7004.82264 16.211 0.008
7008.76192 16.174 0.007
7013.80883 16.134 0.007
7017.81861 16.199 0.008
7021.80295 16.197 0.007
7025.75600 15.803 0.007
7029.73660 15.854 0.007
7035.75843 16.014 0.007
