5260.61208 18.281 0.032
5261.52711 18.319 0.031
5263.60456 18.295 0.032
5265.52131 18.267 0.035
5266.58619 18.385 0.043
5267.59850 18.342 0.035
5268.58219 18.271 0.040
5269.55139 18.291 0.031
5270.56855 18.186 0.026
5271.56038 18.235 0.030
5273.54931 18.300 0.030
5274.58031 18.367 0.036
5275.56377 18.316 0.031
5276.55943 18.288 0.027
5279.54784 18.154 0.038
5280.54614 18.271 0.033
5281.52305 18.301 0.035
5282.54200 18.315 0.031
5283.49365 18.281 0.049
5286.52310 18.144 0.029
5288.53977 18.286 0.035
5291.53128 18.315 0.034
5294.56308 18.260 0.032
5295.48426 18.191 0.037
5296.57425 18.343 0.038
5298.55491 18.331 0.038
5301.51503 18.260 0.035
5306.51249 18.315 0.031
5307.54054 18.307 0.037
5310.54063 18.377 0.046
5313.48974 18.383 0.049
5321.46662 18.342 0.047
5323.48600 18.248 0.032
5324.48514 18.325 0.046
5328.48606 18.371 0.036
5337.48054 18.232 0.039
5430.90168 18.270 0.034
5439.91101 18.247 0.033
5445.84384 18.264 0.027
5449.82877 18.251 0.028
5453.88383 18.270 0.025
5455.85740 18.253 0.024
5457.90050 18.301 0.024
5462.89661 18.267 0.029
5465.85929 18.337 0.044
5468.82605 18.234 0.029
5470.79851 18.213 0.024
5471.84886 18.382 0.030
5473.77695 18.323 0.028
5477.75274 18.227 0.020
5478.79317 18.295 0.026
5481.73239 18.234 0.029
5482.78315 18.310 0.035
5484.77724 18.219 0.025
5485.78662 18.217 0.023
5486.87200 18.358 0.041
5487.86868 18.275 0.025
5488.87760 18.252 0.024
5490.72862 18.331 0.032
5491.74911 18.280 0.029
5492.77166 18.246 0.030
5493.79399 18.321 0.033
5494.83870 18.319 0.037
5495.79588 18.319 0.027
5496.79368 18.263 0.041
5497.82386 18.263 0.032
5499.73086 18.285 0.030
5502.80103 18.314 0.024
5503.75627 18.285 0.025
5505.72593 18.321 0.033
5506.74342 18.229 0.021
5507.76156 18.237 0.020
5509.66992 18.216 0.025
5510.72585 18.287 0.026
5511.70205 18.301 0.027
5512.74509 18.325 0.025
