5260.64086 15.252 0.006
5261.64422 15.407 0.007
5265.60667 15.499 0.008
5266.59924 15.150 0.007
5267.61248 15.325 0.007
5268.59514 15.460 0.007
5269.56442 15.265 0.007
5270.55103 15.261 0.006
5271.57381 15.416 0.007
5273.56227 15.213 0.006
5274.59340 15.374 0.007
5275.57665 15.504 0.007
5276.57271 15.165 0.006
5279.56083 15.196 0.007
5281.53626 15.425 0.007
5282.55570 15.390 0.007
5284.55930 15.392 0.007
5286.54200 15.178 0.006
5288.55569 15.487 0.007
5295.49732 15.490 0.007
5298.56807 15.490 0.007
5301.52886 15.450 0.007
5327.48156 15.403 0.007
5335.47226 15.261 0.007
5341.49376 15.499 0.008
5343.49636 15.331 0.008
5430.91444 15.328 0.007
5439.92393 15.444 0.008
5448.91293 15.330 0.006
5454.90530 15.231 0.006
5457.76920 15.158 0.006
5462.87008 15.437 0.007
5462.87631 15.436 0.007
5467.85001 15.193 0.006
5468.83893 15.356 0.007
5470.81386 15.147 0.006
5481.74524 15.315 0.007
5484.79060 15.268 0.006
5487.73823 15.217 0.006
5488.74125 15.376 0.006
5490.74236 15.163 0.006
5492.77779 15.472 0.007
5496.79985 15.332 0.007
5499.73700 15.500 0.007
5502.80718 15.484 0.006
5503.76239 15.151 0.006
5505.73208 15.444 0.007
5506.74959 15.304 0.006
5507.76770 15.254 0.006
5509.67609 15.489 0.007
5510.73198 15.200 0.006
5511.70819 15.365 0.006
5513.72157 15.159 0.006
5514.75411 15.322 0.006
5515.67136 15.452 0.007
5516.75693 15.224 0.006
5517.67006 15.261 0.006
5518.76646 15.438 0.008
5519.69288 15.448 0.008
5521.70973 15.381 0.007
5522.73485 15.501 0.007
5523.69958 15.161 0.006
5524.70800 15.331 0.006
5525.74107 15.476 0.006
5526.69311 15.197 0.006
5528.71494 15.424 0.007
5529.69521 15.376 0.006
5530.70244 15.235 0.006
5531.78562 15.397 0.006
5532.69377 15.495 0.006
5533.71712 15.190 0.006
5535.72549 15.490 0.007
5536.72812 15.156 0.006
5539.73837 15.272 0.006
5540.82254 15.279 0.006
5541.68870 15.406 0.007
5542.74708 15.455 0.007
5543.77864 15.221 0.007
5544.76612 15.381 0.006
5545.75540 15.496 0.007
5546.70507 15.157 0.006
5547.76487 15.336 0.007
5548.72613 15.463 0.007
5549.69102 15.231 0.006
5550.74488 15.278 0.006
5551.70238 15.420 0.007
5553.74841 15.236 0.006
5554.68173 15.390 0.008
5556.69637 15.168 0.006
5557.67753 15.338 0.006
5558.67844 15.468 0.007
5559.72162 15.159 0.006
5560.66031 15.288 0.006
5561.69411 15.427 0.007
5562.71345 15.327 0.006
5563.64740 15.240 0.006
5565.67932 15.492 0.006
5566.70602 15.187 0.006
5568.72630 15.496 0.007
5569.72086 15.153 0.006
5571.69143 15.450 0.007
5572.80863 15.196 0.006
5575.71296 15.454 0.007
5576.68715 15.217 0.006
5577.68941 15.376 0.006
5578.69570 15.494 0.007
5580.69069 15.326 0.006
5581.69281 15.467 0.007
5582.69978 15.190 0.006
5583.70654 15.276 0.006
5584.69258 15.427 0.006
5585.69245 15.390 0.006
5586.65623 15.217 0.006
5587.63839 15.368 0.006
5587.65608 15.381 0.006
5588.71574 15.494 0.007
5588.74233 15.493 0.007
5589.64838 15.169 0.006
5591.68571 15.482 0.006
5592.66796 15.165 0.006
5593.65093 15.308 0.006
5594.66716 15.442 0.007
5595.64583 15.342 0.006
5596.70894 15.247 0.006
5597.62642 15.388 0.006
5598.69272 15.475 0.006
5599.65634 15.197 0.006
5600.68907 15.361 0.006
5601.66871 15.489 0.006
5602.66744 15.150 0.006
5603.64959 15.306 0.007
5604.57786 15.445 0.007
5604.64718 15.465 0.007
5604.71998 15.469 0.007
5605.56741 15.312 0.006
5605.73912 15.199 0.006
5606.55597 15.241 0.006
5606.71788 15.270 0.006
5607.58913 15.402 0.007
5607.59181 15.402 0.007
5607.72220 15.423 0.007
5608.60014 15.483 0.007
5609.56710 15.198 0.007
5609.69342 15.221 0.006
5611.57961 15.490 0.007
5611.67688 15.493 0.008
5612.57038 15.142 0.006
5612.67598 15.159 0.006
5613.62269 15.328 0.006
5613.67804 15.336 0.007
5614.56999 15.457 0.007
5614.66927 15.471 0.007
5615.58172 15.227 0.006
5615.71248 15.159 0.006
5616.56873 15.267 0.006
5617.53432 15.421 0.007
5617.66574 15.435 0.007
5619.54979 15.211 0.006
5619.66053 15.227 0.006
5620.54297 15.395 0.007
5622.64577 15.183 0.006
5623.60861 15.333 0.006
5624.54977 15.472 0.007
5625.64135 15.156 0.006
5626.60245 15.289 0.007
5627.56720 15.436 0.006
5629.60743 15.245 0.006
5630.61886 15.406 0.007
5632.56698 15.189 0.006
5633.61595 15.360 0.006
5634.57642 15.480 0.007
5635.58072 15.150 0.006
5639.59560 15.272 0.007
5640.53455 15.407 0.007
5641.56223 15.475 0.007
5642.51047 15.199 0.006
5643.50823 15.364 0.006
5644.51098 15.493 0.007
5645.50968 15.154 0.006
5646.52270 15.318 0.006
5647.52467 15.455 0.007
5648.52534 15.237 0.006
5649.54011 15.264 0.006
5650.52054 15.416 0.006
5651.52644 15.431 0.005
5652.52139 15.220 0.006
5653.55145 15.381 0.006
5654.56000 15.503 0.007
5655.55117 15.176 0.006
5656.56006 15.345 0.006
5657.52001 15.475 0.007
5659.51933 15.292 0.007
5660.56471 15.439 0.006
5664.49889 15.511 0.008
5665.51413 15.187 0.006
5666.51096 15.357 0.007
5667.49311 15.490 0.007
5668.49866 15.154 0.006
5669.49264 15.300 0.006
5670.54415 15.439 0.007
5671.49453 15.319 0.008
5672.48943 15.248 0.006
5674.49749 15.477 0.007
5675.49033 15.210 0.006
5676.54562 15.367 0.005
5677.48704 15.504 0.007
5678.52128 15.162 0.006
5679.48888 15.325 0.006
5680.53767 15.470 0.007
5681.50173 15.242 0.007
5682.50116 15.273 0.007
5683.50607 15.425 0.007
5684.51050 15.405 0.007
5685.48220 15.232 0.006
5686.48310 15.387 0.006
5687.48525 15.496 0.007
5691.47678 15.177 0.006
5692.52813 15.298 0.007
5694.49337 15.344 0.007
5695.47780 15.253 0.006
5696.48620 15.395 0.007
5697.47614 15.493 0.007
5699.48567 15.360 0.008
5700.47725 15.488 0.008
5702.47410 15.317 0.007
5706.47381 15.424 0.007
5709.46090 15.379 0.006
5784.93399 15.320 0.007
5796.90153 15.180 0.006
5805.84978 15.477 0.007
5809.86196 15.310 0.006
5810.86508 15.258 0.006
5812.85800 15.481 0.006
5814.90700 15.378 0.007
5815.88636 15.496 0.006
5816.86053 15.151 0.006
5817.86217 15.317 0.006
5818.89016 15.461 0.007
5819.84417 15.249 0.006
5820.91158 15.277 0.006
5822.83183 15.455 0.006
5824.82863 15.379 0.006
5825.81689 15.497 0.006
5831.84220 15.434 0.006
5832.83163 15.388 0.006
5833.81600 15.232 0.006
5834.81693 15.391 0.006
5835.87683 15.498 0.006
5836.78335 15.178 0.006
5839.84435 15.166 0.006
5840.82784 15.307 0.006
5841.82488 15.456 0.007
5842.84246 15.303 0.007
5843.85798 15.253 0.006
5846.83344 15.213 0.007
5850.79809 15.320 0.006
5851.80631 15.462 0.006
5852.79008 15.264 0.007
5853.86181 15.285 0.007
5854.76512 15.416 0.006
5855.83484 15.415 0.006
5856.80641 15.226 0.006
5858.84064 15.502 0.007
5859.80915 15.167 0.006
5860.79420 15.331 0.006
5861.80321 15.476 0.006
5863.80638 15.294 0.005
5864.71370 15.422 0.006
5865.78328 15.375 0.006
5866.80741 15.241 0.006
5867.74633 15.380 0.006
5868.84781 15.488 0.006
5869.81332 15.190 0.005
5870.75313 15.339 0.006
5871.73923 15.472 0.006
5872.74857 15.154 0.005
5873.74381 15.294 0.006
5874.77737 15.447 0.007
5875.71327 15.345 0.006
5878.81424 15.479 0.008
5879.69833 15.183 0.007
5880.74981 15.360 0.006
5881.73636 15.487 0.006
5882.76714 15.157 0.006
5883.77109 15.313 0.006
5885.70242 15.278 0.007
5886.73847 15.268 0.007
5887.81086 15.425 0.006
5888.79952 15.406 0.006
5889.84168 15.236 0.006
5890.77523 15.385 0.006
5891.73390 15.501 0.006
5892.75166 15.165 0.006
5893.76979 15.336 0.006
5894.79328 15.466 0.006
5895.81035 15.163 0.006
5896.79341 15.297 0.006
5897.74022 15.441 0.006
5898.72241 15.391 0.006
5899.78156 15.240 0.006
5900.73122 15.391 0.006
5901.78048 15.493 0.007
5902.73176 15.181 0.006
5903.78693 15.357 0.006
5904.76158 15.485 0.006
5906.74749 15.300 0.006
5907.72556 15.445 0.006
5908.75089 15.276 0.006
5909.79540 15.261 0.006
5910.70822 15.407 0.006
5911.74006 15.462 0.006
5912.76053 15.211 0.006
5913.73248 15.373 0.006
5914.75511 15.494 0.006
5915.71214 15.147 0.005
5916.76850 15.326 0.006
5917.72967 15.456 0.006
5922.74672 15.215 0.006
5923.72294 15.385 0.006
5924.70427 15.491 0.006
5925.71828 15.163 0.006
5926.73008 15.340 0.006
5927.72910 15.479 0.006
5929.70328 15.287 0.006
5930.84845 15.438 0.005
5931.67029 15.389 0.006
5932.66760 15.229 0.006
5933.71749 15.393 0.006
5934.71355 15.488 0.006
5935.66454 15.160 0.006
5936.65908 15.336 0.006
5937.68839 15.483 0.006
5938.68917 15.145 0.006
5941.76956 15.246 0.006
5942.79417 15.273 0.006
5943.75102 15.440 0.006
5944.74392 15.452 0.006
5945.72463 15.206 0.005
5946.66447 15.370 0.006
5947.73101 15.502 0.007
5948.71986 15.162 0.006
5950.65700 15.458 0.006
5951.68239 15.216 0.006
5952.70698 15.285 0.006
5953.70492 15.430 0.006
5954.70247 15.402 0.006
5955.72513 15.232 0.006
5956.72515 15.388 0.006
5958.74237 15.178 0.006
5959.71432 15.345 0.006
5960.71638 15.479 0.006
5961.64813 15.177 0.005
5962.64901 15.285 0.007
5963.61574 15.426 0.007
5964.62771 15.380 0.006
5965.62663 15.233 0.006
5967.64881 15.490 0.007
5968.64891 15.190 0.006
5969.62493 15.348 0.006
5970.60241 15.478 0.006
5971.69531 15.148 0.005
5974.61978 15.316 0.006
5976.65394 15.418 0.006
5978.66394 15.214 0.005
5979.61410 15.373 0.006
5980.64425 15.493 0.006
5981.65323 15.160 0.006
5982.65917 15.328 0.006
5983.70231 15.471 0.006
5984.64129 15.215 0.005
5985.67318 15.275 0.006
5986.60295 15.418 0.006
5988.64489 15.225 0.006
5989.60883 15.377 0.006
5990.60237 15.518 0.007
5991.67736 15.176 0.006
5992.63766 15.352 0.006
5993.59450 15.463 0.007
5994.59397 15.183 0.006
5997.61315 15.358 0.006
5998.61150 15.241 0.006
5998.68116 15.250 0.006
5999.65223 15.398 0.006
6000.62760 15.486 0.006
6002.59129 15.349 0.006
6003.55746 15.487 0.007
6005.60087 15.311 0.006
6007.58315 15.289 0.006
6008.61764 15.256 0.006
6009.55873 15.410 0.007
6010.61430 15.462 0.007
6011.57310 15.201 0.006
6012.57218 15.363 0.007
6013.55392 15.496 0.006
6014.57285 15.159 0.006
6015.56821 15.319 0.006
6016.60889 15.463 0.006
6017.57256 15.212 0.005
6018.52745 15.274 0.006
6019.57602 15.413 0.007
6020.59799 15.411 0.006
6021.58574 15.222 0.006
6022.59723 15.372 0.006
6023.57129 15.498 0.006
6024.59412 15.173 0.006
6025.59414 15.337 0.006
6026.54041 15.470 0.007
6028.57717 15.297 0.007
6029.59476 15.448 0.007
6032.51504 15.393 0.007
6033.50261 15.499 0.007
6034.50821 15.180 0.006
6035.53361 15.359 0.006
6036.51045 15.482 0.006
6037.51009 15.158 0.006
6038.50182 15.298 0.007
6039.50852 15.442 0.007
6040.51082 15.314 0.006
6042.50844 15.409 0.008
6047.48543 15.161 0.006
6048.48420 15.306 0.007
6049.50747 15.454 0.006
6050.48305 15.265 0.006
6052.49875 15.415 0.007
6053.49578 15.426 0.007
6055.50438 15.380 0.007
6056.49135 15.511 0.007
