5261.56188 15.652 0.006
5261.60353 15.536 0.006
5262.57927 15.607 0.006
5262.59761 15.605 0.006
5264.54584 15.431 0.005
5264.56072 15.447 0.005
5265.54070 15.756 0.006
5265.56216 15.763 0.006
5266.54247 15.231 0.005
5266.55811 15.250 0.005
5267.54126 15.688 0.006
5268.55306 15.817 0.007
5269.52522 15.548 0.006
5271.53393 15.388 0.005
5273.52316 15.236 0.005
5274.55439 15.655 0.006
5275.55271 15.872 0.006
5277.54877 15.800 0.007
5280.53504 15.482 0.006
5281.55706 15.628 0.006
5282.51546 15.874 0.006
5283.52965 15.470 0.006
5284.53522 15.779 0.006
5285.53544 15.282 0.006
5286.50993 15.692 0.006
5288.52806 15.579 0.006
5291.52020 15.753 0.006
5294.52974 15.835 0.007
5296.55923 15.829 0.007
5298.54371 15.735 0.006
5301.50381 15.870 0.007
5306.48304 15.663 0.006
5309.52765 15.473 0.006
5312.49892 15.677 0.007
5314.49332 15.563 0.006
5324.47420 15.721 0.007
5326.48205 15.623 0.006
5328.47325 15.485 0.006
5337.46944 15.235 0.006
5341.46788 15.830 0.007
5343.47029 15.738 0.007
5429.92369 15.385 0.005
5430.87500 15.713 0.006
5439.88353 15.580 0.006
5449.90217 15.747 0.006
5451.91125 15.650 0.007
5454.86720 15.793 0.006
5456.89287 15.718 0.005
5457.87530 15.486 0.005
5462.84430 15.247 0.005
5465.84751 15.564 0.006
5468.80034 15.733 0.006
5471.82316 15.856 0.006
5476.77635 15.542 0.005
5478.76431 15.865 0.006
5480.78165 15.777 0.006
5482.75745 15.677 0.006
5483.73381 15.800 0.006
5485.77599 15.832 0.006
5486.85421 15.445 0.005
5488.73270 15.216 0.005
5489.75386 15.641 0.005
5490.84376 15.781 0.006
5492.74637 15.789 0.006
5493.73853 15.344 0.005
5495.71869 15.440 0.005
5497.72550 15.846 0.006
5503.82241 15.619 0.005
5506.86214 15.785 0.005
5509.78626 15.756 0.006
5511.72588 15.814 0.006
5513.73941 15.731 0.006
5515.68930 15.636 0.006
5517.68729 15.493 0.006
5521.72753 15.444 0.005
5523.78955 15.860 0.006
5525.79818 15.792 0.006
5527.68800 15.685 0.005
5528.82370 15.442 0.005
5529.74658 15.592 0.005
5530.77644 15.852 0.006
5532.76831 15.773 0.005
5533.83523 15.287 0.005
5534.69604 15.666 0.005
5535.78696 15.767 0.005
5539.82578 15.747 0.006
5541.79562 15.668 0.006
5543.81680 15.544 0.006
5545.82142 15.393 0.005
5547.73043 15.468 0.005
5549.74387 15.868 0.006
5551.75491 15.780 0.006
5553.76750 15.702 0.006
5554.79290 15.583 0.006
5556.75375 15.854 0.006
5557.76619 15.440 0.005
5558.76145 15.763 0.006
5560.78876 15.686 0.006
5561.74624 15.817 0.006
5563.75172 15.824 0.006
5565.77822 15.733 0.006
5568.77903 15.851 0.006
5570.83453 15.816 0.006
5573.81044 15.278 0.005
5576.71037 15.453 0.005
5577.74332 15.772 0.006
5578.74558 15.281 0.005
5579.79668 15.689 0.006
5581.72643 15.561 0.005
5582.77252 15.855 0.006
5583.74237 15.420 0.005
5584.75686 15.754 0.006
5585.76361 15.228 0.005
5589.70056 15.803 0.006
5590.69549 15.351 0.005
5591.70606 15.720 0.005
5593.68909 15.643 0.005
5595.67036 15.466 0.005
5596.72606 15.789 0.006
5597.70007 15.292 0.005
5598.72712 15.709 0.006
5599.72199 15.571 0.005
5600.74023 15.613 0.005
5604.72918 15.257 0.005
5606.70676 15.785 0.006
5608.65478 15.826 0.006
5611.66523 15.244 0.005
5613.63232 15.863 0.006
5615.66649 15.793 0.006
5624.61888 15.684 0.005
5627.60524 15.831 0.006
5630.58681 15.235 0.005
5632.58379 15.867 0.007
5634.54415 15.770 0.006
5639.54096 15.840 0.007
5641.58064 15.764 0.006
5643.54459 15.672 0.005
5645.54629 15.558 0.006
5647.57648 15.412 0.005
5649.50797 15.226 0.005
5654.52616 15.352 0.005
5655.50803 15.710 0.005
5657.55217 15.623 0.005
5665.53130 15.854 0.007
5667.51106 15.751 0.006
5671.51222 15.546 0.007
5675.50853 15.245 0.005
5677.50879 15.848 0.006
5680.50368 15.322 0.005
5681.46779 15.704 0.007
5786.90779 15.321 0.005
5802.86172 15.864 0.006
5804.88471 15.814 0.005
5807.88392 15.302 0.005
5809.91442 15.866 0.005
5813.81896 15.684 0.005
5815.90390 15.600 0.005
5818.85891 15.756 0.006
5820.84802 15.669 0.006
5823.84051 15.823 0.006
5826.80106 15.302 0.005
5828.85631 15.856 0.005
5831.79542 15.302 0.005
5832.90278 15.725 0.006
5833.76938 15.684 0.005
5834.89296 15.637 0.005
5836.80222 15.460 0.005
5839.77650 15.690 0.005
5841.85810 15.583 0.005
5844.88166 15.755 0.006
5850.86587 15.385 0.005
5851.83964 15.726 0.006
5854.83626 15.863 0.005
5856.84242 15.794 0.006
5858.79371 15.692 0.006
5861.77136 15.844 0.006
5862.78490 15.439 0.005
5864.74685 15.224 0.005
5865.80171 15.683 0.005
5867.85002 15.587 0.005
5868.86579 15.856 0.005
5869.83094 15.420 0.005
5870.70718 15.725 0.005
5871.87323 15.237 0.005
5873.76191 15.867 0.006
5878.83181 15.274 0.005
5880.71709 15.864 0.006
5882.73502 15.763 0.005
5885.78308 15.690 0.006
5888.75238 15.414 0.005
5890.80936 15.251 0.005
5891.85708 15.698 0.006
5893.70776 15.514 0.005
5895.74869 15.377 0.005
5896.76184 15.734 0.006
5899.70421 15.875 0.006
5901.81561 15.804 0.006
5902.74954 15.322 0.005
5903.80440 15.723 0.005
5904.73001 15.611 0.005
5905.70396 15.591 0.005
5906.71604 15.856 0.006
5907.74328 15.450 0.005
5908.76901 15.764 0.005
5909.76192 15.272 0.005
5910.76248 15.694 0.005
5911.78898 15.697 0.005
5912.77797 15.582 0.005
5913.78332 15.842 0.005
5915.76337 15.744 0.005
5916.78586 15.228 0.005
5917.76428 15.666 0.005
5922.79671 15.738 0.005
5925.76943 15.859 0.006
5927.76534 15.786 0.006
5929.77166 15.706 0.005
5931.74959 15.591 0.005
5932.75840 15.857 0.006
5933.76729 15.451 0.005
5934.78767 15.778 0.006
5936.70973 15.677 0.005
5937.73210 15.782 0.006
5938.70719 15.537 0.005
5939.70059 15.809 0.006
5940.69509 15.380 0.005
5941.72224 15.729 0.005
5942.71851 15.215 0.005
5943.71910 15.636 0.005
5944.68234 15.857 0.005
5945.69201 15.492 0.005
5946.73330 15.796 0.005
5947.69888 15.330 0.005
5949.70444 15.446 0.005
5950.70536 15.602 0.005
5953.73788 15.772 0.006
5955.67435 15.676 0.005
5958.70672 15.839 0.006
5960.66338 15.748 0.005
5963.66961 15.839 0.006
5964.71099 15.554 0.006
5965.64542 15.815 0.006
5967.61635 15.715 0.006
5968.70479 15.233 0.005
5969.70921 15.635 0.005
5973.61499 15.263 0.005
5976.67175 15.600 0.005
5977.65543 15.859 0.006
5981.60463 15.669 0.005
5983.66982 15.550 0.005
5985.62403 15.375 0.005
5987.64602 15.218 0.005
5988.57603 15.638 0.005
5990.53054 15.466 0.005
5991.63035 15.773 0.006
5993.64951 15.719 0.006
5995.60884 15.610 0.005
5996.62787 15.863 0.007
6000.59559 15.685 0.005
6005.58537 15.743 0.005
6010.56029 15.792 0.006
6018.54547 15.290 0.005
6023.52324 15.420 0.005
6024.56185 15.755 0.006
6028.54432 15.538 0.005
6033.52154 15.640 0.006
6036.52701 15.790 0.005
6037.52954 15.330 0.005
6039.52513 15.542 0.005
6042.52514 15.464 0.006
6047.50196 15.582 0.006
6048.50097 15.835 0.006
6055.47142 15.795 0.006
6058.47056 15.443 0.005
6068.46080 15.426 0.005
6139.94293 15.641 0.006
6141.91139 15.491 0.005
6159.92593 15.800 0.006
6181.89912 15.396 0.005
6195.89172 15.290 0.005
6198.87503 15.575 0.005
6200.83482 15.413 0.006
6203.82159 15.666 0.005
6208.82735 15.715 0.005
6211.86510 15.872 0.006
6215.81726 15.696 0.005
6218.87393 15.874 0.006
6219.87051 15.463 0.005
6220.86721 15.769 0.005
6221.86719 15.274 0.005
6223.86438 15.745 0.005
6226.76908 15.375 0.005
6230.84115 15.866 0.006
6231.87404 15.546 0.006
6232.84594 15.794 0.005
6235.84638 15.307 0.005
6240.87247 15.325 0.006
6244.82583 15.869 0.006
6248.76212 15.664 0.005
6250.79595 15.538 0.005
6251.75271 15.808 0.005
6254.73204 15.394 0.005
6257.77466 15.497 0.005
6260.82407 15.716 0.006
6265.77124 15.770 0.005
6271.79773 15.436 0.005
6276.77148 15.542 0.005
6284.85495 15.820 0.005
6286.74645 15.700 0.005
6290.75218 15.446 0.005
6295.78480 15.581 0.005
6300.72445 15.647 0.005
6307.73529 15.631 0.005
6314.68297 15.567 0.005
6319.61956 15.632 0.005
6338.60663 15.661 0.005
6339.62906 15.845 0.005
6348.61753 15.802 0.006
6353.64092 15.873 0.005
6357.60544 15.701 0.005
6361.55024 15.372 0.005
6368.56602 15.335 0.005
6375.54613 15.255 0.005
6385.50499 15.505 0.005
6391.50501 15.879 0.006
6391.50927 15.868 0.006
6400.49174 15.749 0.005
6407.47844 15.733 0.005
6511.90403 15.825 0.005
6521.88595 15.528 0.005
6530.91894 15.833 0.005
6547.89559 15.532 0.005
6561.86318 15.854 0.005
6571.86930 15.298 0.005
6577.85322 15.759 0.005
6583.76685 15.347 0.005
6593.73619 15.598 0.005
6603.81635 15.755 0.005
6611.80078 15.324 0.005
6616.70500 15.253 0.005
6623.73057 15.214 0.005
6629.72941 15.726 0.005
6641.72901 15.774 0.005
6647.74025 15.428 0.005
6658.77693 15.875 0.005
6661.81306 15.353 0.005
6668.77319 15.280 0.005
6677.73170 15.860 0.005
6690.72582 15.599 0.005
6695.67680 15.670 0.005
6699.63756 15.354 0.005
6704.69266 15.522 0.005
6709.64364 15.605 0.005
6713.61651 15.230 0.005
6721.61691 15.670 0.005
6881.92698 15.466 0.005
6889.88573 15.747 0.005
6906.88309 15.869 0.006
6922.80552 15.701 0.005
6927.79760 15.766 0.005
6932.78872 15.820 0.005
6938.75717 15.499 0.005
6942.77203 15.517 0.005
6949.80835 15.683 0.005
6955.76443 15.665 0.005
6963.73471 15.868 0.006
6968.78288 15.512 0.005
6975.68960 15.843 0.006
6979.71695 15.731 0.005
6983.72929 15.511 0.005
6989.74908 15.864 0.005
6994.79238 15.526 0.005
6999.75580 15.253 0.005
7003.83269 15.852 0.005
7008.78559 15.859 0.005
7013.76559 15.312 0.005
7017.79058 15.785 0.005
7021.77261 15.613 0.005
7025.73234 15.234 0.005
7030.75650 15.394 0.005
7034.72810 15.871 0.005
7039.73724 15.443 0.005
7044.71340 15.272 0.005
7049.70863 15.415 0.005
7055.68964 15.818 0.005
7060.68507 15.874 0.005
7065.66647 15.678 0.005
7072.64292 15.840 0.006
7078.62215 15.636 0.005
7082.55622 15.281 0.005
7085.62881 15.609 0.005
7089.60371 15.241 0.005
7093.57407 15.816 0.005
7102.55480 15.714 0.005
7111.56309 15.575 0.005
7114.53986 15.760 0.005
7118.53929 15.530 0.005
7124.51337 15.875 0.005
7130.49943 15.585 0.005
7133.48799 15.760 0.005
7136.47092 15.842 0.006
7140.48501 15.731 0.005
7144.48310 15.504 0.005
7270.91421 15.827 0.005
7283.81080 15.417 0.005
7291.82346 15.734 0.006
7294.77393 15.887 0.006
7298.83133 15.714 0.005
7303.82732 15.772 0.005
7311.77672 15.214 0.005
7319.73949 15.612 0.006
7327.82582 15.863 0.006
7339.73586 15.865 0.005
7344.76228 15.419 0.005
7353.84348 15.864 0.006
7355.81719 15.758 0.005
7363.74193 15.243 0.005
7367.79999 15.810 0.005
7373.73674 15.463 0.005
7378.79603 15.602 0.005
7383.70575 15.653 0.005
7387.72179 15.360 0.005
7396.75445 15.519 0.005
7401.74485 15.261 0.005
7405.71583 15.830 0.005
7409.66453 15.643 0.005
7413.65569 15.315 0.005
7425.68416 15.425 0.005
7428.65878 15.664 0.005
7435.67435 15.637 0.005
7440.63309 15.686 0.005
7445.61277 15.761 0.005
7448.61095 15.826 0.005
7452.62397 15.741 0.005
7461.59610 15.615 0.005
7466.54533 15.671 0.005
7472.53709 15.214 0.005
7476.50757 15.783 0.005
7494.49337 15.541 0.005
