5260.62283 14.121 0.005
5261.53765 14.250 0.005
5265.50185 13.905 0.005
5266.56678 14.013 0.005
5267.54814 14.028 0.005
5269.53209 14.305 0.005
5271.54088 14.184 0.005
5272.55805 13.875 0.005
5273.53003 13.956 0.005
5274.56115 14.026 0.005
5276.54022 14.262 0.005
5279.52840 13.986 0.005
5281.50381 14.016 0.005
5282.52253 14.049 0.005
5292.55376 14.362 0.005
5299.50222 14.300 0.005
5304.49640 14.036 0.005
5310.47343 13.911 0.005
5315.48124 14.432 0.005
5323.46704 14.376 0.005
5325.46072 13.906 0.005
5327.46062 14.052 0.005
5335.45529 14.095 0.005
5342.46817 14.055 0.005
5343.47920 14.214 0.005
5429.93083 13.894 0.005
5444.87413 13.884 0.005
5451.88786 14.057 0.005
5454.87356 14.032 0.005
5456.89927 14.289 0.005
5457.88160 14.397 0.005
5463.85892 14.228 0.005
5467.83288 13.883 0.005
5470.77930 14.143 0.005
5471.82954 14.279 0.005
5478.77397 14.229 0.005
5482.76387 13.889 0.005
5490.70946 13.925 0.005
5491.72976 14.022 0.005
5499.72245 14.021 0.005
5503.74784 14.281 0.005
5505.71751 13.931 0.005
5506.73498 14.019 0.005
5507.75311 14.052 0.005
5509.66150 14.321 0.005
5510.71744 14.400 0.005
5511.69359 14.130 0.005
5512.73667 13.882 0.005
5513.70691 13.985 0.005
5514.73947 14.016 0.005
5515.65673 14.143 0.005
5516.74230 14.258 0.005
5517.65541 14.373 0.005
5518.75181 14.275 0.005
5519.67534 13.912 0.005
5521.69506 14.022 0.005
5522.72020 14.023 0.005
5523.68491 14.216 0.005
5524.69335 14.311 0.005
5525.72643 14.372 0.005
5526.67848 14.139 0.005
5527.75919 13.880 0.005
5528.70023 13.986 0.005
5529.68054 14.030 0.005
5530.68775 14.139 0.005
5531.77095 14.275 0.005
5532.67905 14.369 0.005
5533.70239 14.289 0.005
5534.73395 13.899 0.005
5535.71073 13.920 0.005
5536.71340 14.021 0.005
5539.72367 14.324 0.005
5540.80777 14.370 0.005
5541.67396 14.123 0.005
5542.73237 13.891 0.005
5543.76387 13.978 0.005
5544.75140 14.018 0.005
5545.74069 14.148 0.005
5546.69033 14.265 0.005
5547.75011 14.379 0.005
5548.71009 14.297 0.005
5549.67462 13.890 0.005
5550.73004 13.924 0.005
5551.68058 14.021 0.005
5553.73359 14.208 0.005
5554.66696 14.317 0.005
5556.68156 14.121 0.005
5557.66272 13.887 0.005
5559.65381 14.031 0.005
5560.64548 14.124 0.005
