5260.60999 16.911 0.012
5261.52500 16.841 0.012
5262.62168 16.882 0.011
5263.60249 16.847 0.011
5264.58765 16.800 0.011
5265.51922 16.907 0.013
5266.58412 16.766 0.012
5267.59643 16.890 0.013
5268.58013 16.843 0.013
5269.54932 16.818 0.011
5270.56648 16.888 0.011
5271.55829 16.772 0.011
5273.54724 16.828 0.011
5274.57825 16.845 0.012
5275.56170 16.870 0.011
5276.55737 16.783 0.010
5279.54577 16.870 0.014
5280.54408 16.862 0.013
5281.52098 16.809 0.011
5282.53995 16.876 0.011
5283.49161 16.788 0.015
5286.52107 16.836 0.011
5288.53773 16.763 0.012
5291.52926 16.862 0.012
5294.56105 16.902 0.013
5295.48223 16.795 0.014
5296.57223 16.905 0.013
5298.55289 16.854 0.013
5301.51303 16.891 0.012
5306.51048 16.896 0.012
5307.53854 16.767 0.012
5310.53861 16.835 0.014
5314.50244 16.808 0.016
5321.46464 16.872 0.015
5323.48403 16.883 0.012
5324.48316 16.766 0.013
5326.49109 16.835 0.012
5328.48409 16.866 0.012
5337.47857 16.890 0.015
5341.47857 16.778 0.014
5430.89965 16.870 0.013
5439.90894 16.896 0.012
5445.84177 16.836 0.010
5449.82669 16.905 0.011
5453.88174 16.826 0.010
5455.85530 16.771 0.009
5457.89839 16.794 0.009
5462.89447 16.771 0.011
5465.85717 16.820 0.014
5468.82394 16.891 0.012
5470.79638 16.790 0.009
5471.84672 16.888 0.011
5473.77483 16.877 0.011
5477.75061 16.776 0.009
5478.79103 16.891 0.010
5481.73024 16.881 0.011
5482.78103 16.813 0.011
5484.77510 16.772 0.010
5485.78445 16.901 0.010
5486.86984 16.794 0.012
5487.86652 16.869 0.010
5488.87543 16.847 0.010
5490.72646 16.889 0.012
5491.74695 16.835 0.011
5492.76951 16.850 0.011
5493.79181 16.879 0.012
5494.83652 16.814 0.012
5495.79370 16.910 0.011
5496.79150 16.749 0.013
5497.82169 16.881 0.012
5499.72870 16.806 0.010
5502.79884 16.901 0.010
5503.75409 16.823 0.010
5505.72375 16.888 0.011
5506.74124 16.764 0.009
5507.75936 16.897 0.009
5509.66776 16.827 0.010
5510.72368 16.881 0.010
5511.69987 16.768 0.010
5512.74292 16.886 0.010
5513.71321 16.778 0.010
5514.74576 16.874 0.010
5515.66303 16.865 0.012
5516.74857 16.816 0.010
5517.66168 16.903 0.012
5518.75809 16.790 0.013
5519.68452 16.891 0.016
5521.70136 16.832 0.013
5522.72649 16.886 0.014
5523.69120 16.764 0.011
5524.69962 16.875 0.010
5525.73272 16.757 0.009
5526.68475 16.838 0.010
5527.76550 16.811 0.009
5528.70653 16.803 0.011
5529.68686 16.898 0.010
5530.69408 16.760 0.010
5531.77726 16.899 0.010
5532.68537 16.852 0.010
5533.70872 16.844 0.011
5534.74026 16.870 0.010
5535.71706 16.797 0.010
5536.71972 16.910 0.010
5539.72996 16.857 0.010
5540.81412 16.868 0.010
5541.68030 16.906 0.012
5542.73868 16.768 0.009
5543.77024 16.905 0.012
5544.75773 16.791 0.009
5545.74698 16.859 0.011
5546.69666 16.876 0.011
5547.75646 16.794 0.011
5548.71769 16.891 0.011
5549.68258 16.823 0.012
5550.73642 16.870 0.011
5551.68691 16.857 0.012
5553.73998 16.882 0.011
5554.67330 16.790 0.012
5556.68793 16.853 0.010
5557.66907 16.805 0.010
5558.66998 16.901 0.011
5560.65186 16.896 0.010
5561.68543 16.799 0.011
5562.70501 16.869 0.010
5563.63896 16.883 0.011
5565.67028 16.891 0.011
5566.69756 16.771 0.009
5568.71787 16.836 0.011
5569.71241 16.836 0.011
5570.75193 16.864 0.011
5571.68297 16.757 0.009
5572.80016 16.874 0.011
5575.70448 16.869 0.010
5576.67869 16.786 0.009
5577.68024 16.905 0.011
5578.68725 16.770 0.010
5579.73739 16.894 0.013
5580.68107 16.862 0.010
5581.68401 16.810 0.011
5582.69133 16.878 0.011
5583.69810 16.761 0.009
5584.68412 16.889 0.011
5585.68398 16.824 0.010
5586.64775 16.817 0.010
5587.62988 16.890 0.011
5588.73385 16.826 0.011
5589.63990 16.907 0.010
5591.67723 16.861 0.009
5592.65948 16.856 0.009
5593.64245 16.808 0.010
5594.65866 16.894 0.011
5595.63732 16.785 0.009
5596.70049 16.899 0.010
5597.61795 16.868 0.011
5598.68422 16.841 0.009
5599.64785 16.881 0.011
5600.68060 16.775 0.009
5601.66023 16.899 0.009
5602.65896 16.801 0.010
5603.66771 16.875 0.012
5604.66811 16.872 0.011
5605.66996 16.809 0.009
5606.68131 16.891 0.010
5607.69274 16.780 0.011
5608.67960 16.885 0.014
5609.71134 16.813 0.012
5611.64189 16.904 0.013
5612.69442 16.811 0.013
5613.65690 16.912 0.012
5614.64955 16.810 0.010
5615.64335 16.838 0.010
5616.65210 16.849 0.010
5619.64259 16.777 0.009
5622.63726 16.822 0.011
5623.60015 16.909 0.011
5624.54123 16.838 0.012
5625.63289 16.916 0.011
5626.59401 16.847 0.012
5627.55871 16.809 0.010
5629.59895 16.765 0.009
5630.61038 16.894 0.012
5632.55851 16.839 0.012
5633.60750 16.852 0.010
5634.56791 16.788 0.011
5635.57223 16.882 0.012
5638.57685 16.878 0.015
5639.58710 16.824 0.014
5640.52610 16.907 0.014
5641.55376 16.770 0.011
5642.50200 16.864 0.010
5643.49978 16.882 0.011
5644.50252 16.801 0.010
5645.50125 16.898 0.013
5646.51425 16.786 0.010
5647.51621 16.912 0.011
5648.51692 16.845 0.011
5649.53165 16.849 0.011
5650.51207 16.891 0.010
5651.51800 16.774 0.009
5652.51295 16.901 0.011
5653.54303 16.772 0.010
5654.55157 16.868 0.011
5655.54273 16.852 0.011
5656.55164 16.824 0.010
5657.51158 16.902 0.011
5659.51088 16.885 0.011
5660.55626 16.802 0.011
5664.49047 16.902 0.016
5665.50569 16.792 0.013
5666.50251 16.855 0.014
5667.48469 16.892 0.013
5668.49022 16.793 0.012
5669.48425 16.886 0.012
5670.53571 16.755 0.012
5671.48609 16.873 0.016
5672.48055 16.861 0.012
5674.48907 16.922 0.011
5675.48193 16.770 0.011
5676.53685 16.890 0.006
5677.47866 16.815 0.010
5678.51286 16.838 0.011
5679.48051 16.868 0.011
5681.49255 16.900 0.012
5682.49270 16.774 0.012
5683.49726 16.876 0.012
5684.50130 16.850 0.011
5685.47384 16.817 0.012
5686.47472 16.897 0.010
5687.47547 16.779 0.013
5691.46841 16.857 0.013
5694.48502 16.791 0.013
5695.46945 16.851 0.012
5696.47784 16.869 0.014
5697.46777 16.791 0.012
5699.47730 16.755 0.015
5700.46889 16.903 0.015
5702.46578 16.819 0.014
5706.46548 16.807 0.013
5709.45256 16.769 0.014
5784.92580 16.772 0.010
5795.93177 16.917 0.013
5803.87706 16.833 0.011
5805.84154 16.886 0.011
5806.89254 16.787 0.009
5809.85377 16.855 0.009
5810.85688 16.862 0.011
5812.84968 16.890 0.010
5814.86648 16.906 0.011
5814.89871 16.888 0.012
5815.87812 16.845 0.010
5816.85225 16.833 0.013
5817.85340 16.894 0.011
5818.88195 16.788 0.011
5819.83592 16.895 0.010
5820.90336 16.786 0.010
5822.82357 16.872 0.010
5823.89844 16.818 0.011
5824.82041 16.901 0.010
5825.80866 16.807 0.009
5826.85715 16.880 0.010
5827.85112 16.855 0.009
5828.87733 16.821 0.009
5829.85070 16.892 0.009
5830.84228 16.776 0.009
5831.83396 16.890 0.009
5832.82335 16.849 0.009
5833.80773 16.827 0.010
5834.80865 16.888 0.009
