5268.56001 15.959 0.007
5272.57386 16.184 0.008
5277.52330 15.970 0.007
5286.55452 16.007 0.007
5290.56398 16.162 0.007
5293.51776 16.158 0.008
5304.47471 16.025 0.008
5309.53408 16.197 0.008
5436.90502 16.220 0.007
5443.91468 16.060 0.007
5449.83945 15.983 0.006
5457.91119 16.112 0.008
5470.87441 15.993 0.006
5477.87452 16.030 0.006
5478.88212 15.996 0.006
5482.81065 16.244 0.007
5484.75624 16.136 0.007
5489.76057 16.103 0.006
5491.86935 16.181 0.008
5494.77482 16.099 0.007
5497.70637 15.983 0.007
5505.78251 16.030 0.006
5509.69189 16.251 0.007
5511.76997 16.175 0.007
5515.73306 16.004 0.006
5517.74909 16.015 0.006
5519.82975 16.140 0.007
5522.86279 16.159 0.008
5526.82368 15.904 0.006
5529.78784 16.181 0.007
5532.82384 16.138 0.006
5536.78181 15.929 0.006
5542.83194 16.126 0.007
5546.79114 16.020 0.007
5548.85492 16.202 0.007
5557.84542 16.194 0.007
5563.82766 15.947 0.007
5566.85023 16.176 0.008
5567.81524 16.250 0.007
5571.74065 15.978 0.006
5575.80523 16.180 0.007
5587.73448 16.209 0.007
5605.64094 16.199 0.006
5616.62087 16.060 0.006
5624.58275 16.148 0.007
5628.52009 15.977 0.007
5634.59131 16.094 0.007
5640.59576 16.236 0.008
5642.61526 16.188 0.007
5644.59798 16.066 0.006
5646.56846 15.989 0.006
5649.60464 16.178 0.008
5803.91768 16.159 0.007
5816.90580 16.120 0.007
5830.81124 16.121 0.006
5835.79345 16.090 0.006
5840.88985 16.108 0.007
5860.75788 16.183 0.006
5866.77190 15.894 0.006
5873.82208 16.043 0.006
5889.75582 16.224 0.007
5892.85150 16.030 0.007
5894.85020 15.979 0.006
5900.77996 16.096 0.006
5903.73017 15.952 0.006
5905.76765 16.170 0.007
5910.79194 16.059 0.006
5917.84624 16.184 0.007
5927.84060 16.157 0.007
5929.84844 16.103 0.006
5940.64042 15.993 0.006
5943.53796 16.231 0.008
5951.74934 15.929 0.007
5955.68836 16.132 0.006
5962.68076 16.175 0.007
5965.73631 16.157 0.007
5969.66793 15.914 0.006
5973.73372 16.210 0.006
5978.62748 15.924 0.006
5982.62338 16.172 0.007
5985.63716 16.069 0.006
5988.60845 15.968 0.006
5991.54641 16.162 0.008
5994.64326 16.088 0.007
6002.63939 16.203 0.007
6005.62820 15.945 0.006
6011.61033 16.173 0.007
6015.52977 15.895 0.006
6034.55530 15.950 0.006
6066.49544 16.185 0.007
6071.48126 16.004 0.007
6141.90002 15.902 0.006
6157.89350 16.048 0.006
6246.73182 16.208 0.006
6247.75006 16.170 0.006
6250.82477 16.134 0.006
6253.81143 15.894 0.005
6256.78127 16.174 0.006
6259.79438 16.117 0.008
6266.82088 16.199 0.006
6271.82651 15.938 0.005
6273.79888 16.008 0.006
6276.79352 16.210 0.006
6280.81946 15.967 0.006
6285.76424 16.204 0.006
6290.79078 15.916 0.006
6296.80159 16.171 0.007
6302.78270 16.194 0.006
6307.72409 16.009 0.006
6314.70943 16.187 0.006
6323.70041 16.202 0.007
6332.62575 16.182 0.006
6341.56950 16.164 0.008
6351.62796 16.139 0.007
6354.62100 16.003 0.006
6357.66377 16.082 0.006
6362.56867 16.034 0.006
6372.57510 16.028 0.006
6379.55463 16.116 0.007
6388.52527 16.117 0.006
6395.52968 16.182 0.007
6400.52442 16.041 0.006
6514.89540 16.117 0.006
6522.89601 16.182 0.006
6533.89664 16.131 0.006
6545.85212 15.990 0.005
6558.85595 16.161 0.006
6571.77692 16.092 0.006
6578.86673 16.225 0.006
6584.77006 15.978 0.006
6591.84900 16.027 0.006
6596.81607 16.232 0.006
6609.79509 16.047 0.006
6616.76101 16.202 0.006
6622.81449 16.033 0.006
6628.78897 16.046 0.006
6640.78275 15.964 0.006
6647.78160 16.066 0.006
6653.78201 16.204 0.006
6659.77458 15.922 0.005
6664.82455 16.178 0.006
6669.78986 15.958 0.006
6673.76775 16.168 0.007
6678.76788 15.913 0.005
6688.72866 16.054 0.006
6693.71460 16.111 0.006
6699.68048 16.193 0.007
6702.70012 16.134 0.007
