5265.62407 15.684 0.007
5326.50887 15.771 0.007
5457.78705 15.561 0.005
5467.86697 15.741 0.006
5470.83100 15.724 0.006
5473.81344 15.722 0.006
5477.81658 15.440 0.005
5542.68837 15.652 0.006
5805.86918 15.724 0.006
5807.91574 15.660 0.006
5813.85674 15.641 0.005
5864.76497 15.592 0.005
5965.67951 15.678 0.006
5974.66625 15.710 0.005
6149.91710 15.395 0.006
6183.90763 15.537 0.005
6185.88483 15.479 0.005
6196.81709 15.688 0.005
6199.86886 15.683 0.006
6207.85538 15.516 0.006
6208.85567 15.689 0.006
6216.88714 15.497 0.006
6223.82633 15.666 0.005
6226.78637 15.662 0.006
6248.82801 15.727 0.005
6254.76424 15.758 0.005
6257.84498 15.743 0.006
6265.84599 15.643 0.005
6275.82602 15.757 0.006
6280.77871 15.610 0.005
6284.84171 15.767 0.005
6288.74969 15.416 0.005
6292.81925 15.608 0.005
6297.76662 15.418 0.005
6303.77386 15.401 0.005
6322.68971 15.561 0.005
6355.56677 15.526 0.005
6369.59244 15.582 0.005
6375.58936 15.611 0.005
6382.55547 15.501 0.005
6390.54821 15.682 0.005
6537.89457 15.770 0.005
6595.80067 15.417 0.005
6637.84192 15.534 0.005
6644.81996 15.504 0.005
6685.74892 15.734 0.006
6708.68836 15.623 0.005
6984.75938 15.408 0.005
6990.76578 15.407 0.006
