5260.62491 15.821 0.006
5261.53973 16.024 0.006
5262.60647 15.781 0.006
5264.57016 15.714 0.005
5265.50395 15.962 0.007
5266.56887 15.822 0.006
5267.55022 15.919 0.006
5268.62477 15.982 0.007
5269.53415 15.877 0.006
5271.54295 15.820 0.006
5272.56012 16.031 0.007
5273.53208 15.765 0.006
5274.56324 16.012 0.006
5276.54229 15.975 0.006
5279.53045 16.017 0.007
5281.50586 16.084 0.007
5282.52458 15.829 0.006
5283.54067 16.034 0.008
5284.54401 15.787 0.006
5285.54561 15.999 0.007
5287.53885 15.969 0.007
5289.51512 15.946 0.007
5292.55580 16.079 0.007
5294.53859 16.047 0.007
5297.50678 15.752 0.006
5299.50424 15.733 0.006
5307.49382 16.029 0.007
5310.48457 15.730 0.006
5315.48324 15.863 0.007
5323.46903 15.861 0.006
5325.46270 16.034 0.008
5327.46258 16.065 0.007
5335.45725 15.933 0.007
5338.46375 16.074 0.008
5342.47160 16.024 0.008
5343.48117 15.735 0.007
5429.93287 15.979 0.007
5430.88467 15.744 0.006
5439.89410 15.768 0.006
5444.87622 15.920 0.006
5449.88091 16.048 0.006
5451.88996 16.009 0.006
5454.87567 15.839 0.005
5456.90135 16.017 0.006
5457.88371 15.895 0.005
5461.89599 15.791 0.005
5463.86103 15.713 0.005
5467.83499 16.023 0.006
5468.80899 15.898 0.006
5470.78142 15.831 0.005
5471.83168 16.043 0.006
5476.78736 15.824 0.005
5478.77611 16.043 0.006
5480.78979 16.095 0.006
5482.76602 16.056 0.006
5483.76399 15.799 0.006
5484.87347 16.030 0.006
5486.77249 15.995 0.006
5487.85147 15.727 0.005
5488.84537 15.959 0.005
5490.71162 15.880 0.006
5491.73193 16.087 0.006
5492.76544 15.850 0.005
5493.78777 16.061 0.006
5494.83250 15.822 0.006
5495.78964 16.028 0.006
5496.78744 15.749 0.006
5497.81763 16.000 0.006
5499.72462 15.946 0.006
5502.79478 16.069 0.006
5503.75002 15.863 0.005
5505.71969 15.807 0.006
5506.73715 16.027 0.005
5507.75528 15.765 0.005
5509.66370 15.791 0.005
5510.71961 15.962 0.006
5511.69578 15.970 0.006
5512.73885 15.927 0.006
5513.70912 16.089 0.006
5514.74166 15.870 0.005
5515.65893 16.071 0.006
5516.74449 15.827 0.005
5517.65759 16.034 0.006
5517.85853 16.051 0.006
5518.75399 15.781 0.006
5519.67752 15.996 0.007
5521.69727 15.970 0.006
5522.72241 15.874 0.006
5523.68710 15.928 0.006
5524.69555 16.071 0.006
5525.72862 15.880 0.005
5526.68067 16.077 0.006
5527.76141 15.828 0.005
5528.70243 16.031 0.006
5529.68276 15.768 0.005
5530.68997 16.010 0.006
5531.77315 15.734 0.005
5532.68126 15.978 0.005
5533.70460 15.845 0.006
5534.73617 15.946 0.006
5535.71295 16.038 0.006
5536.71561 15.902 0.005
5539.72586 16.048 0.006
5540.80998 15.810 0.005
5541.67618 16.008 0.006
5542.73457 15.742 0.005
5543.76609 15.997 0.006
5544.75361 15.730 0.005
5545.74288 15.949 0.006
5546.69255 16.009 0.006
5547.75233 15.907 0.006
5548.71230 16.082 0.006
5549.67684 15.845 0.006
5550.73226 16.058 0.006
5551.68278 15.791 0.006
5553.73582 15.748 0.005
5554.66915 15.989 0.006
5556.68377 15.950 0.005
5557.66492 15.996 0.006
5558.66583 15.910 0.006
5559.65601 16.092 0.007
5560.64769 15.854 0.005
5561.68126 16.057 0.006
5562.70082 15.809 0.005
5563.63480 16.024 0.006
5565.66608 15.997 0.006
5566.69337 15.716 0.005
5568.71367 15.866 0.006
5569.70822 15.928 0.006
5570.74695 16.027 0.006
5571.67880 15.879 0.006
5572.79522 16.074 0.006
5575.70028 15.772 0.005
5576.67448 15.998 0.005
5577.67605 15.718 0.005
5578.68281 15.972 0.006
5579.73317 15.764 0.006
5580.67685 15.925 0.005
5581.67931 16.041 0.006
5582.68711 15.887 0.006
5583.69389 16.076 0.006
5584.67991 15.834 0.006
5585.67977 16.036 0.006
5586.64352 15.767 0.005
5587.62564 16.010 0.006
5589.63566 15.970 0.005
5591.67301 15.935 0.005
5592.65525 16.030 0.005
5593.63821 15.880 0.005
5594.65440 16.086 0.006
5595.63304 15.843 0.005
5596.69624 16.054 0.006
5597.61367 15.784 0.005
5598.67781 16.002 0.006
5599.64362 15.722 0.005
5600.67636 15.983 0.006
5601.65597 15.753 0.005
5602.65469 15.955 0.005
5603.66345 15.979 0.006
5604.66059 15.913 0.006
5605.66569 16.084 0.006
5606.67704 15.854 0.005
5607.68847 16.069 0.007
5608.67534 15.807 0.006
5609.70705 16.036 0.006
5611.63762 15.974 0.007
5612.69014 15.708 0.006
5613.65164 15.958 0.006
5614.64527 15.928 0.006
5615.63907 15.923 0.005
5616.64781 16.068 0.006
5619.63830 15.812 0.005
5620.62366 16.026 0.006
5622.63295 15.999 0.006
5623.59586 15.725 0.005
5624.53695 15.955 0.006
5625.62860 15.887 0.006
5626.58970 15.916 0.006
5627.55442 16.093 0.006
5629.59466 16.071 0.006
5630.60609 15.819 0.006
5632.55419 15.744 0.006
5633.60320 16.008 0.006
5634.56361 15.713 0.005
5635.56792 15.962 0.006
5638.57253 16.065 0.007
5639.58277 15.871 0.007
5640.52177 16.059 0.007
5641.54943 15.811 0.006
5642.49769 16.020 0.006
5643.49546 15.752 0.005
5644.49821 15.995 0.006
5645.49692 15.732 0.006
5646.50995 15.961 0.006
5647.51189 15.909 0.006
5648.51178 15.926 0.006
5649.52733 16.057 0.006
5650.50776 15.867 0.005
5651.51370 16.070 0.006
5652.50863 15.818 0.005
5653.53872 16.034 0.006
5654.54726 15.788 0.006
5655.53842 16.005 0.006
5656.54731 15.722 0.005
5657.50726 15.979 0.006
5659.50654 15.929 0.006
5660.55195 15.996 0.006
5664.48614 16.025 0.007
5665.50138 15.783 0.006
5666.49818 16.012 0.007
5667.48037 15.721 0.006
5668.48590 15.972 0.006
5669.47991 15.825 0.006
5670.53141 15.947 0.006
5671.48176 16.017 0.007
5672.47624 15.880 0.006
5674.48474 15.842 0.006
5675.47761 16.029 0.007
5676.53252 15.821 0.005
5677.47433 16.009 0.006
5679.47620 15.975 0.006
5680.52427 15.731 0.006
5681.48730 15.956 0.006
5682.48839 15.959 0.006
5683.49291 15.889 0.006
5684.49699 16.071 0.006
5685.46954 15.860 0.006
5686.47043 16.046 0.006
5687.47117 15.793 0.006
5691.46412 15.727 0.006
5692.51198 15.975 0.007
5694.47720 15.907 0.006
