5260.61208 16.965 0.013
5261.52711 16.831 0.012
5262.62377 16.840 0.011
5263.60456 17.010 0.012
5265.52131 16.950 0.014
5266.58619 17.012 0.017
5267.59850 16.860 0.013
5268.58219 16.960 0.016
5269.55139 16.991 0.013
5270.56855 16.777 0.011
5271.56038 16.935 0.013
5273.54931 16.729 0.011
5274.58031 16.907 0.013
5275.56377 16.905 0.012
5276.55943 16.747 0.010
5279.54784 16.812 0.015
5280.54614 16.975 0.014
5281.52305 16.837 0.013
5282.54200 16.886 0.012
5283.49365 16.967 0.018
5286.52310 16.995 0.013
5288.53977 16.966 0.014
5291.53128 16.928 0.013
5294.56308 16.933 0.013
5295.48426 16.900 0.015
5296.57425 16.767 0.013
5298.55491 16.911 0.014
5301.51503 16.847 0.013
5306.51249 16.991 0.013
5307.54054 16.867 0.014
5310.54063 16.862 0.015
5313.48974 16.801 0.015
5314.50442 16.984 0.019
5321.46662 16.846 0.015
5323.48600 16.979 0.013
5324.48514 16.835 0.015
5326.49306 17.001 0.013
5328.48606 16.946 0.013
5337.48054 16.995 0.016
5341.48053 16.873 0.015
5430.90168 16.763 0.012
5439.91101 16.932 0.013
5445.84384 16.971 0.012
5449.82877 16.898 0.012
5453.88383 16.773 0.010
5455.85740 16.826 0.010
5457.90050 16.985 0.011
5462.89661 16.936 0.012
5465.85929 16.953 0.016
5468.82605 16.942 0.012
5470.79851 16.794 0.010
5471.84886 16.945 0.012
5473.77695 16.902 0.012
5477.75274 16.935 0.010
5478.79317 16.812 0.010
5481.73239 16.808 0.012
5482.78315 16.945 0.014
5484.77724 16.815 0.010
5485.78662 16.991 0.011
5486.87200 16.974 0.016
5487.86868 16.793 0.009
5488.87760 16.945 0.010
5490.72862 16.930 0.012
5491.74911 17.008 0.012
5492.77166 16.855 0.011
5493.79399 16.815 0.012
5494.83870 16.950 0.014
5495.79588 16.835 0.010
5496.79368 16.871 0.015
5497.82386 16.998 0.014
5499.73086 16.930 0.013
5502.80103 16.954 0.010
5503.75627 16.954 0.011
5506.74342 16.918 0.010
5507.76156 16.830 0.009
5509.66992 16.840 0.010
5510.72585 16.905 0.011
5511.70205 17.008 0.012
5512.74509 16.863 0.010
5513.71541 16.950 0.011
5514.74796 16.972 0.011
5515.66521 16.773 0.011
5516.75077 16.891 0.010
5517.66390 16.942 0.012
5518.76029 16.797 0.015
5519.68670 16.907 0.016
5521.70358 16.753 0.012
5522.72870 16.965 0.014
5523.69339 16.887 0.012
5524.70184 16.813 0.010
5525.73492 16.953 0.010
5526.68694 16.888 0.010
5527.76769 16.825 0.009
5528.70872 17.000 0.012
5529.68905 16.893 0.011
5530.69627 16.936 0.012
5531.77945 16.945 0.010
5532.68758 16.850 0.010
5533.71092 16.949 0.012
5534.74245 16.990 0.012
5535.71927 16.822 0.010
5536.72193 16.919 0.011
5539.73217 16.918 0.011
5540.81633 16.977 0.012
5541.68249 16.750 0.012
5542.74089 16.942 0.011
5543.77244 16.988 0.013
5544.75993 16.807 0.010
5545.74919 16.959 0.011
5546.69886 16.921 0.012
5547.75866 16.833 0.012
5548.71991 16.960 0.012
5549.68477 16.897 0.012
5550.73863 16.821 0.011
5551.69615 17.007 0.013
5553.74219 16.814 0.011
5554.67552 17.032 0.018
5556.69012 16.947 0.013
5557.67129 16.980 0.011
5558.67217 16.784 0.013
5559.66238 16.937 0.015
5560.65405 16.920 0.011
5561.68764 16.745 0.013
5562.70721 16.935 0.010
5563.64116 16.891 0.012
5565.67248 16.941 0.012
5566.69973 16.931 0.010
5568.72006 16.961 0.014
5569.71460 16.955 0.013
5570.75414 16.835 0.013
5571.68515 16.997 0.012
5572.80236 17.012 0.013
5575.70666 16.903 0.011
5576.68086 16.929 0.010
5577.68280 16.983 0.011
5578.68942 16.827 0.011
5579.73955 16.814 0.012
5580.68437 16.988 0.010
5581.68620 16.763 0.010
5582.69350 16.936 0.012
5583.70026 16.947 0.010
5584.68628 16.764 0.010
5585.68616 16.908 0.010
5586.64993 16.893 0.012
5587.63206 16.781 0.011
5588.73601 16.987 0.011
5589.64207 16.864 0.010
5591.67939 16.971 0.011
5592.66164 16.877 0.010
5593.64462 16.898 0.011
5594.66082 17.006 0.014
5595.63948 16.868 0.011
5596.70262 16.848 0.010
5597.62009 17.010 0.012
5598.68640 16.852 0.010
5599.65001 16.956 0.012
5600.68275 16.989 0.011
5601.66239 16.781 0.009
5602.66109 16.952 0.012
5604.67026 16.752 0.012
5605.67209 16.925 0.010
5606.68346 16.950 0.011
5607.69487 16.811 0.011
5609.71347 16.973 0.013
5611.64403 16.981 0.015
5612.69654 16.988 0.014
5613.65974 16.839 0.013
5614.65167 16.981 0.012
5615.64546 16.882 0.011
5616.65422 16.902 0.012
5622.63936 16.950 0.012
5623.60224 16.983 0.012
5624.54332 16.872 0.013
5625.63499 16.931 0.012
5626.59609 16.885 0.013
5627.56082 16.803 0.010
5629.60103 16.899 0.010
5630.61247 16.768 0.011
5632.56058 16.807 0.011
5633.60958 16.894 0.012
5634.57000 16.967 0.013
5635.57433 16.839 0.012
5638.57893 16.861 0.015
5639.58918 16.948 0.015
5640.52815 16.939 0.015
5641.55582 16.813 0.011
5642.50407 17.010 0.011
5643.50183 16.899 0.011
5644.50457 16.890 0.011
5645.50332 16.961 0.015
5646.51630 16.893 0.013
5647.51826 16.899 0.011
5648.51896 16.990 0.013
5649.53370 16.848 0.011
5650.51412 16.916 0.011
5651.52004 16.992 0.010
5652.51499 16.796 0.011
5653.54507 16.897 0.011
5654.55360 16.980 0.012
5655.54476 16.813 0.011
5656.55366 16.935 0.011
5657.51361 16.945 0.013
5659.51292 16.983 0.012
5660.55829 16.999 0.013
5664.49248 16.921 0.015
5665.50772 16.999 0.016
5666.50453 16.891 0.015
5667.48671 16.941 0.013
5668.49223 16.993 0.015
5669.48627 16.851 0.011
5670.53773 16.825 0.012
5672.48304 16.763 0.011
5674.49107 16.961 0.011
5675.48394 16.735 0.011
5676.53920 16.898 0.007
5677.48066 16.943 0.011
5678.51485 16.808 0.010
5679.48249 16.947 0.014
5680.53055 16.952 0.013
5681.49457 16.809 0.013
5682.49469 16.953 0.015
5683.49925 16.950 0.013
5684.50408 16.814 0.012
5685.47581 16.990 0.014
5686.47670 16.908 0.010
5687.47885 16.914 0.014
5691.47038 17.029 0.015
5692.51999 16.854 0.015
5694.48701 16.987 0.014
5695.47144 16.779 0.011
5696.47981 16.918 0.015
5697.46974 16.952 0.013
5699.47928 16.953 0.017
5700.47086 16.939 0.016
5702.46774 16.956 0.015
5706.46744 16.946 0.014
5709.45452 16.895 0.013
5784.92782 16.837 0.011
5795.93380 16.782 0.014
5803.87913 16.846 0.012
5805.84359 16.951 0.012
5806.89458 16.857 0.010
5809.85582 16.808 0.009
5810.85893 16.940 0.012
5812.85176 16.827 0.010
5814.90081 16.981 0.013
5815.88020 16.815 0.010
5816.85434 16.982 0.014
5817.85603 16.930 0.010
5818.88402 16.776 0.010
5819.83801 17.010 0.012
5820.90545 16.933 0.011
5822.82566 16.977 0.013
5823.90054 16.900 0.012
5824.82250 16.928 0.011
5825.81075 16.978 0.010
5826.85926 16.837 0.011
5827.85322 16.897 0.010
5828.87942 16.986 0.010
5829.85281 16.802 0.008
5830.84439 16.950 0.010
5831.83607 16.945 0.009
5832.82548 16.817 0.009
5833.80984 16.948 0.011
5834.81078 16.921 0.009
5835.87068 16.809 0.010
5836.77722 17.001 0.011
5837.85653 16.946 0.011
5839.83820 16.972 0.012
5840.82117 16.898 0.010
5841.81873 16.862 0.012
5842.83634 16.977 0.015
5843.85181 16.891 0.010
5845.86683 16.959 0.016
5846.82727 16.833 0.015
5850.79117 16.933 0.011
5851.80020 16.932 0.011
5853.85371 16.958 0.017
5854.75900 16.885 0.010
5855.82871 16.812 0.008
5856.80026 16.952 0.014
5858.83450 16.808 0.013
5859.80301 16.996 0.011
5860.78809 16.874 0.011
5861.79709 16.878 0.011
5863.79902 16.860 0.009
5864.70756 16.939 0.009
5865.77715 17.005 0.011
5866.80127 16.827 0.009
5867.74019 16.940 0.011
5868.84166 16.986 0.009
5869.80716 16.790 0.009
5870.74697 16.923 0.010
5871.73306 16.903 0.010
5872.74243 16.743 0.009
5873.73765 16.971 0.011
5874.77120 16.910 0.012
5875.70714 16.834 0.011
5878.76378 16.853 0.014
5879.69219 17.017 0.015
5880.74365 16.889 0.011
5881.73021 16.927 0.010
5882.76100 17.004 0.012
5883.76494 16.889 0.013
5885.69624 16.995 0.016
5886.73232 16.784 0.013
5887.80469 16.859 0.009
5888.79336 16.972 0.011
5889.83553 16.844 0.010
5890.76905 16.932 0.011
5891.72775 16.916 0.010
5892.74550 16.746 0.009
5893.76360 16.942 0.010
5894.78707 16.955 0.011
5895.80416 16.821 0.011
5896.78722 16.935 0.010
5897.73403 16.895 0.011
5898.71620 16.857 0.010
5899.77539 16.969 0.011
5900.72501 16.876 0.010
5901.77432 16.850 0.011
5902.72557 17.046 0.016
5903.78076 16.903 0.012
5904.75538 16.908 0.010
5905.72941 16.994 0.012
5906.74130 16.796 0.011
5907.71937 16.963 0.012
5908.74468 17.000 0.012
5909.78921 16.837 0.011
5910.70200 16.945 0.010
5911.73382 16.950 0.010
5912.75429 16.764 0.009
5913.72628 16.933 0.009
5914.74888 16.959 0.010
5915.70593 16.754 0.009
5916.75977 16.944 0.010
5917.72343 16.889 0.010
5922.74047 17.000 0.010
5923.71671 16.848 0.009
5924.69801 16.948 0.010
5925.71205 17.008 0.012
5926.72384 16.855 0.010
5927.72285 16.968 0.011
5929.69701 16.788 0.009
5930.84218 16.734 0.008
5931.66351 16.932 0.012
5932.66076 16.773 0.010
5933.71121 16.963 0.012
5934.70726 16.915 0.011
5935.65826 16.839 0.015
5936.65239 16.955 0.012
5937.68210 16.872 0.010
5938.68290 16.791 0.010
5939.72665 16.961 0.010
5940.76259 16.964 0.012
5941.76254 16.818 0.010
5942.78734 16.956 0.011
5943.74476 16.916 0.011
5944.73765 16.853 0.009
5945.71791 16.997 0.010
5946.65777 16.865 0.009
5946.77413 16.917 0.013
5947.72473 16.929 0.012
5948.71354 17.006 0.013
5949.72972 16.864 0.011
5950.65071 16.967 0.010
5951.67608 16.981 0.011
5952.70068 16.797 0.009
5953.69863 16.967 0.011
5954.69616 16.945 0.008
5955.71878 16.769 0.010
5956.71884 16.950 0.010
5958.73603 16.785 0.010
5959.70801 16.939 0.010
5960.71005 16.901 0.010
5961.64177 16.863 0.009
5962.64269 16.992 0.015
5963.60940 16.801 0.012
5964.62137 16.943 0.014
5965.62031 16.972 0.011
5967.64246 16.971 0.014
5968.64256 16.992 0.012
5969.61858 16.826 0.009
5970.59607 16.961 0.010
5971.68895 17.008 0.010
5972.67533 16.813 0.009
5973.65839 16.944 0.009
5974.61345 16.911 0.012
5976.64758 16.954 0.011
5977.68115 16.938 0.010
5978.65758 16.739 0.009
5979.60775 16.989 0.012
5980.62342 16.849 0.009
5981.64690 16.812 0.010
5982.65280 17.004 0.012
5983.69544 16.904 0.009
5984.63446 16.895 0.009
5985.66680 17.011 0.014
5986.59657 16.830 0.009
5987.67204 16.941 0.011
5988.63852 16.998 0.011
5989.60245 16.825 0.010
5990.59597 16.949 0.016
5991.67099 17.013 0.013
5992.63123 16.816 0.011
5993.58812 16.990 0.012
5994.53128 16.886 0.013
5994.58679 16.920 0.012
5994.67618 16.966 0.011
5995.52628 16.958 0.012
5995.63451 16.777 0.011
5995.67544 16.768 0.012
5996.51004 17.010 0.011
5996.60457 16.998 0.014
5996.65397 16.965 0.014
5997.50765 16.824 0.010
5997.60677 16.920 0.012
5997.66206 16.940 0.012
5998.51776 16.974 0.015
5998.60511 16.791 0.010
5998.66551 16.723 0.010
5999.53425 17.002 0.011
5999.64584 16.942 0.010
6000.49456 16.802 0.014
6000.62121 16.860 0.010
6000.65795 16.914 0.010
6001.49929 16.954 0.012
6001.61270 16.803 0.010
6002.58492 16.987 0.011
6003.55102 16.785 0.012
6004.61143 16.880 0.011
6005.57910 16.961 0.011
6006.57843 16.807 0.009
6007.57677 16.951 0.009
6008.61122 16.979 0.010
6009.55236 16.802 0.012
6010.60443 16.949 0.012
6010.60790 16.941 0.012
6011.56669 16.908 0.011
6012.56578 16.821 0.011
6013.54752 16.998 0.012
6014.56646 16.932 0.011
6015.56183 16.853 0.010
6016.60247 16.966 0.010
6017.56566 16.904 0.010
6018.52105 16.934 0.012
6019.56907 16.996 0.013
6020.59158 16.862 0.011
6021.57932 16.854 0.013
6022.59081 16.992 0.014
6023.56487 16.816 0.010
6024.58770 16.851 0.012
6025.58772 16.997 0.014
6026.53401 16.786 0.014
6028.57075 16.961 0.014
6031.51612 16.889 0.015
6032.50865 16.812 0.014
6033.49621 17.024 0.014
6034.50180 16.896 0.011
6035.52719 16.862 0.011
6036.50401 17.009 0.012
6037.50371 16.879 0.014
6039.50209 17.008 0.015
6040.50440 16.865 0.013
6047.47903 16.934 0.013
6048.47777 16.913 0.013
6049.50108 16.751 0.009
6050.47667 16.970 0.014
6052.49234 16.826 0.011
6053.48938 17.018 0.014
6055.49798 16.862 0.012
6056.48496 16.999 0.013
6057.49091 16.871 0.010
6058.48851 16.926 0.011
6059.48217 17.014 0.013
6060.48492 16.865 0.012
6061.47604 16.950 0.014
6062.47009 17.012 0.013
6123.91929 16.840 0.010
6137.91725 16.779 0.011
6158.93027 16.918 0.012
6164.90457 16.919 0.012
6165.91709 16.976 0.012
6171.88289 16.853 0.009
6174.90873 16.838 0.014
6179.90889 16.995 0.014
6180.86145 16.774 0.011
6181.87565 16.936 0.010
6182.88018 16.949 0.010
6183.88189 16.792 0.008
6184.90844 16.952 0.010
6185.85816 16.925 0.009
6186.85964 16.828 0.009
6191.88524 16.908 0.009
6193.87251 17.011 0.010
6194.88948 16.850 0.008
6196.87494 16.966 0.009
6199.82391 16.921 0.014
6202.83138 16.909 0.013
6204.86650 16.956 0.010
6207.87935 16.968 0.014
6210.87804 16.969 0.012
6212.83083 16.926 0.011
6214.88201 16.863 0.014
6215.86981 16.814 0.013
6216.82866 17.001 0.010
6219.81365 16.936 0.012
6221.82694 16.970 0.013
6222.82785 16.930 0.012
6223.78496 16.731 0.009
6224.85054 16.910 0.008
6225.73253 16.848 0.012
6226.74491 16.861 0.011
6229.78745 16.891 0.011
6230.73133 16.993 0.014
6231.75614 16.844 0.011
6232.82211 16.897 0.009
6233.82864 16.989 0.010
6234.83251 16.883 0.009
6235.77990 16.955 0.010
6236.79747 16.998 0.010
6237.87349 16.871 0.011
6238.83123 16.939 0.010
6239.80526 16.982 0.011
6240.84852 16.811 0.011
6241.80217 16.928 0.010
6242.84510 16.963 0.009
6243.81347 16.760 0.009
6244.74692 16.945 0.010
6245.77074 16.891 0.009
6248.78747 16.875 0.010
6251.77809 16.880 0.008
6254.78800 16.873 0.008
6257.81637 16.870 0.011
6262.74012 16.919 0.009
6265.81213 16.963 0.008
6270.82811 16.985 0.011
6274.81975 16.920 0.009
6278.76682 16.960 0.010
6282.78965 16.983 0.010
6286.72292 16.763 0.008
6289.79225 16.775 0.008
6294.81416 16.941 0.010
6299.77069 17.024 0.010
6306.71084 16.786 0.009
6312.68525 16.860 0.009
6317.69640 16.863 0.009
6323.66962 16.803 0.009
6329.62885 16.919 0.011
6333.61969 16.981 0.011
6340.63186 16.819 0.008
6342.66092 16.946 0.011
6343.55706 16.926 0.012
6343.57565 16.908 0.010
6344.58701 17.002 0.009
6347.60194 16.995 0.010
6348.58749 16.889 0.011
6349.59420 16.957 0.010
6350.62836 16.999 0.012
6356.61938 16.957 0.009
6363.53683 16.876 0.010
6370.53397 16.996 0.011
6371.55947 16.825 0.009
6372.61022 16.906 0.009
6378.54255 16.912 0.009
6387.53480 16.987 0.010
6396.54063 16.963 0.009
6404.52576 16.979 0.012
6416.50181 16.964 0.011
6508.94118 16.772 0.017
6520.89374 16.952 0.009
6531.90489 16.800 0.008
6547.87032 16.949 0.010
6561.83840 17.004 0.010
6571.84517 16.758 0.008
6577.88575 16.807 0.008
6583.79190 16.958 0.010
6608.83220 16.857 0.008
6612.76840 16.960 0.009
6616.73025 16.839 0.008
6622.78422 16.863 0.009
6628.81187 16.840 0.008
6638.73764 16.981 0.008
6645.73519 16.816 0.008
6649.74213 16.946 0.009
6654.76225 16.799 0.008
6658.78106 16.941 0.008
6662.77068 16.889 0.010
6667.80307 17.005 0.011
6672.77562 16.997 0.012
6680.76989 16.762 0.009
6685.60079 16.754 0.009
6687.70046 16.952 0.010
6688.63346 16.785 0.009
6689.65724 16.961 0.009
6690.65253 16.942 0.009
6691.68247 16.812 0.008
6692.70444 16.973 0.008
6693.65248 16.919 0.008
6694.69634 16.827 0.008
6695.64145 17.006 0.009
6696.62902 16.892 0.009
6697.68709 16.811 0.008
6698.68745 17.011 0.013
6699.52747 16.858 0.009
6700.56083 16.935 0.009
6700.67533 16.885 0.009
6701.54847 16.931 0.011
6701.68826 16.994 0.009
6702.55854 16.790 0.011
6702.68685 16.851 0.011
6703.56915 17.001 0.013
6703.70408 16.861 0.014
6704.56548 16.930 0.009
6704.71327 17.020 0.013
6705.55867 16.792 0.008
6705.67645 16.789 0.009
6706.63584 16.960 0.008
6707.64855 16.936 0.009
6708.63842 16.769 0.008
6709.63278 16.925 0.009
6710.64215 16.924 0.008
6711.62911 16.793 0.008
6712.57972 16.997 0.008
6722.60449 16.811 0.009
6736.61575 16.886 0.012
6871.92515 16.971 0.011
6887.92303 16.872 0.010
6896.89380 16.814 0.010
6907.87656 16.855 0.009
6926.80565 16.973 0.010
6932.81429 16.968 0.011
6938.79973 16.958 0.012
6942.79721 16.853 0.010
6950.84802 16.857 0.008
6956.85084 16.859 0.009
6961.84545 16.997 0.010
6967.71687 16.837 0.014
6973.72236 16.762 0.009
6980.75931 16.984 0.010
6987.79028 16.909 0.012
6992.76244 16.975 0.010
6997.76821 16.968 0.011
7002.71203 16.893 0.010
7007.72335 16.890 0.010
7013.67673 16.795 0.010
7016.78242 16.852 0.009
7020.78661 16.947 0.010
7024.76022 16.976 0.011
7028.71341 16.925 0.010
7032.76778 16.971 0.010
7037.74314 16.918 0.009
7042.74073 16.842 0.009
7046.74192 16.992 0.011
7051.73248 16.823 0.008
7056.67289 16.776 0.011
7062.66461 16.809 0.010
7063.66028 16.950 0.011
7064.72370 16.954 0.011
7065.70877 16.802 0.011
7066.70444 16.975 0.011
7067.69813 16.932 0.011
7068.67397 16.885 0.009
7069.66077 17.010 0.011
7069.68359 16.998 0.010
7070.71922 16.914 0.009
7071.72546 16.826 0.009
7072.70615 16.971 0.013
7074.67195 16.977 0.014
7075.65176 17.012 0.013
7076.65689 16.831 0.011
7077.63574 16.966 0.010
7078.63559 16.974 0.014
7080.58822 16.993 0.011
7083.61499 16.973 0.011
7086.62312 16.966 0.011
7091.60396 16.959 0.011
7103.57196 16.974 0.009
7110.50848 16.787 0.010
7111.53144 16.983 0.012
7112.52945 16.975 0.012
7113.52461 16.843 0.010
7114.53337 16.965 0.010
7115.52767 16.927 0.012
7115.57885 16.977 0.012
7117.54457 16.988 0.011
7118.51766 16.925 0.011
7119.50458 16.897 0.012
7126.52790 17.000 0.011
7131.53246 16.929 0.011
7134.50272 16.957 0.013
7137.53264 16.944 0.011
7143.49729 16.979 0.014
7277.90426 16.963 0.014
7287.90439 16.890 0.014
7292.83697 16.959 0.013
7294.80069 17.040 0.011
7297.79889 17.039 0.013
7304.87832 16.875 0.010
7312.79572 16.950 0.011
7319.77738 16.976 0.015
7322.75003 16.949 0.012
7327.85274 16.847 0.012
7339.76112 16.972 0.009
7345.71967 16.973 0.011
7354.79650 16.996 0.011
7361.81935 16.865 0.011
7366.69191 16.922 0.010
7373.84524 16.872 0.011
7377.81717 16.976 0.010
7382.71540 16.980 0.011
7385.72885 16.945 0.012
7390.75067 16.780 0.008
7399.75528 16.874 0.013
7404.74488 16.879 0.010
7408.71800 16.936 0.010
7410.71939 16.792 0.011
7413.68210 16.774 0.011
7416.68902 16.877 0.009
7424.63143 16.827 0.009
7427.66705 16.771 0.009
7431.65789 16.970 0.009
7435.65118 16.877 0.010
7439.65726 16.943 0.012
7443.62860 16.974 0.009
7449.63431 16.931 0.010
7453.60874 16.839 0.010
7462.62344 16.954 0.008
7466.57092 16.948 0.011
7472.57769 16.925 0.011
7476.53340 16.973 0.010
7488.48721 16.996 0.011
7499.51033 16.964 0.011
7507.48254 16.847 0.010
