5261.66571 15.443 0.006
5262.65974 15.638 0.007
5264.62882 15.433 0.007
5265.62831 15.645 0.008
5266.62224 15.602 0.007
5267.63401 15.424 0.007
5268.61637 15.625 0.007
5269.58574 15.607 0.007
5270.58797 15.434 0.006
5271.59526 15.639 0.007
5273.58355 15.440 0.007
5274.61479 15.632 0.008
5276.59417 15.432 0.006
5279.58229 15.428 0.007
5281.57245 15.607 0.007
5282.57702 15.443 0.007
5285.56706 15.440 0.007
5287.56385 15.621 0.007
5290.49704 15.588 0.007
5293.49293 15.608 0.007
5295.52174 15.632 0.008
5296.59693 15.644 0.007
5297.54451 15.434 0.006
5299.52709 15.604 0.007
5301.55010 15.593 0.007
5305.54774 15.643 0.007
5307.48412 15.629 0.007
5308.55415 15.632 0.008
5309.57490 15.468 0.007
5311.54113 15.623 0.008
5313.52368 15.590 0.008
5315.50439 15.464 0.008
5321.49089 15.448 0.007
5322.50098 15.570 0.007
5324.50535 15.472 0.007
5326.51284 15.651 0.007
5327.50286 15.471 0.007
5335.49327 15.645 0.007
5342.49344 15.488 0.008
5432.92194 15.653 0.008
5443.87282 15.415 0.006
5448.90427 15.614 0.006
5451.84738 15.602 0.008
5454.89664 15.616 0.007
5457.79126 15.584 0.006
5461.86909 15.427 0.006
5465.88835 15.621 0.007
5467.87122 15.437 0.006
5468.86020 15.627 0.007
5470.83525 15.432 0.006
5471.88285 15.604 0.006
5473.81773 15.424 0.006
5477.82088 15.615 0.006
5478.84268 15.618 0.006
5481.76655 15.620 0.007
5483.79948 15.624 0.007
5484.81195 15.619 0.007
5486.79367 15.624 0.007
5487.79553 15.609 0.006
5488.86669 15.456 0.006
5490.85860 15.642 0.007
5491.84662 15.457 0.007
5492.78836 15.614 0.007
5493.81062 15.633 0.007
5494.85541 15.460 0.006
5495.81261 15.589 0.007
5496.81042 15.638 0.008
5497.84057 15.471 0.007
5499.74761 15.622 0.007
5502.81775 15.625 0.006
5503.77300 15.453 0.006
5505.74271 15.632 0.007
5506.76020 15.450 0.006
5507.77833 15.584 0.006
5509.68669 15.435 0.006
5510.74260 15.598 0.006
5511.71886 15.626 0.007
5512.76191 15.465 0.006
5513.73221 15.605 0.007
5514.76473 15.637 0.007
5515.68202 15.436 0.006
5516.76758 15.566 0.006
5517.68070 15.623 0.007
5518.77715 15.477 0.007
5519.70357 15.602 0.008
5521.72039 15.452 0.006
5522.74552 15.570 0.007
5523.71021 15.641 0.007
5524.71872 15.458 0.006
5525.75172 15.538 0.006
5526.70383 15.616 0.006
5527.78452 15.485 0.006
5528.72564 15.559 0.006
5529.70592 15.632 0.007
5530.71312 15.475 0.007
5531.79636 15.504 0.006
5532.70452 15.636 0.006
5533.72786 15.491 0.006
5534.75934 15.527 0.006
5535.73621 15.645 0.007
5536.73886 15.485 0.006
5539.74909 15.490 0.006
5540.83328 15.472 0.006
5541.69944 15.634 0.007
5542.75862 15.517 0.007
