5262.60856 15.632 0.006
5593.64037 15.616 0.005
6164.92720 15.616 0.006
6179.90484 15.614 0.005
6181.87158 15.621 0.005
6182.87614 15.618 0.005
6183.87783 15.610 0.005
6185.85410 15.606 0.005
6193.86844 15.621 0.005
6207.87530 15.615 0.005
6212.82675 15.625 0.005
6216.82463 15.599 0.005
6219.80963 15.600 0.005
6225.72848 15.613 0.005
6232.81803 15.620 0.005
6233.82457 15.602 0.005
6235.77582 15.606 0.005
6237.86942 15.628 0.005
6238.82716 15.621 0.005
6239.80117 15.599 0.005
6241.79809 15.610 0.005
6242.84103 15.625 0.005
6243.80940 15.641 0.005
6244.74284 15.600 0.005
6254.78390 15.623 0.005
6257.81172 15.633 0.005
6265.80802 15.610 0.005
6282.78551 15.632 0.005
6286.71877 15.589 0.005
6299.76652 15.636 0.005
6312.68104 15.623 0.005
6323.66541 15.616 0.005
6329.62460 15.612 0.005
6343.57138 15.629 0.005
6347.59765 15.604 0.005
6356.61510 15.602 0.005
6363.53251 15.629 0.005
6371.55721 15.608 0.005
6378.54030 15.608 0.005
6508.93702 15.606 0.006
7069.65649 15.622 0.005
7327.84694 15.633 0.005
