5260.60790 16.207 0.008
5261.52292 16.134 0.008
5262.61960 16.145 0.008
5263.60040 16.054 0.007
5264.58558 15.965 0.007
5265.51714 16.031 0.008
5266.58205 16.065 0.008
5267.59435 16.153 0.008
5268.57806 16.164 0.008
5269.54726 16.142 0.008
5270.56441 16.131 0.007
5271.55622 16.089 0.007
5273.54519 16.007 0.007
5274.57617 16.043 0.008
5275.55963 16.173 0.008
5276.55531 16.176 0.007
5279.54370 16.074 0.008
5280.54204 16.038 0.008
5281.51894 16.012 0.007
5282.53789 16.075 0.008
5283.48957 16.210 0.010
5286.51902 16.131 0.008
5288.53568 16.021 0.008
5291.52722 16.131 0.008
5294.55903 16.218 0.008
5295.48021 16.129 0.008
5296.57020 16.060 0.008
5298.55088 15.980 0.008
5301.51103 16.207 0.008
5306.50848 15.945 0.007
5307.53655 15.952 0.008
5310.53661 16.204 0.009
5313.48067 16.101 0.009
5314.50044 16.024 0.008
5320.46843 16.134 0.008
5321.46266 16.114 0.009
5323.48206 15.977 0.008
5324.48117 16.014 0.008
5326.48912 16.173 0.008
5328.48212 16.130 0.008
5337.47660 16.136 0.009
5341.47661 16.039 0.008
5430.89761 15.986 0.008
5439.90686 16.091 0.008
5444.92198 16.078 0.009
5445.83970 16.000 0.007
5449.82461 16.256 0.008
5451.91770 16.159 0.013
5453.87965 16.017 0.007
5455.85320 16.008 0.007
5457.89630 16.211 0.007
5462.89237 15.986 0.007
5465.85507 16.123 0.008
5468.82185 16.203 0.008
5470.79427 16.023 0.007
5471.84457 15.948 0.006
5473.77271 16.097 0.007
5477.74847 16.105 0.007
5478.78889 16.097 0.007
5481.72812 16.191 0.008
5482.77889 16.155 0.008
5484.77296 16.127 0.008
5485.78230 16.093 0.007
5486.86770 16.132 0.008
5487.86437 16.103 0.007
5488.87328 16.040 0.007
5490.72431 16.237 0.008
5491.74479 16.249 0.008
5492.82928 16.173 0.008
5493.75315 16.117 0.008
5495.83459 16.056 0.007
5497.74021 16.064 0.008
5503.83716 16.050 0.006
5507.73561 16.151 0.007
5510.81972 16.198 0.007
5512.83828 16.040 0.007
5514.84073 15.967 0.007
5516.84393 16.149 0.007
5519.77156 16.188 0.008
5521.82971 16.027 0.007
5523.80587 15.944 0.007
5525.81428 16.143 0.007
5527.67198 16.088 0.007
5528.79194 16.149 0.007
5529.85995 16.116 0.008
5531.84242 15.933 0.006
5533.66752 16.188 0.007
5534.71088 16.150 0.007
5535.80159 16.146 0.008
5539.84086 16.037 0.008
5541.81024 16.037 0.008
5543.83124 16.157 0.008
5544.82653 16.132 0.008
5546.65613 15.995 0.007
5547.81760 16.088 0.007
5549.75842 16.143 0.008
5551.77020 16.219 0.008
5553.78937 16.096 0.008
5554.80799 16.060 0.007
5556.77036 16.022 0.007
5558.77675 16.177 0.008
5559.81082 16.231 0.008
5561.76118 16.190 0.008
5562.80418 16.106 0.007
5563.76691 16.032 0.007
5565.79299 15.996 0.008
5566.78810 16.052 0.007
5570.78043 16.186 0.008
5575.73534 16.091 0.007
5576.77188 16.157 0.007
5577.71060 16.179 0.007
5578.71412 16.174 0.008
5579.76353 16.183 0.008
5580.70788 16.080 0.007
5581.71030 15.996 0.007
5583.72591 16.017 0.007
5584.72458 16.124 0.008
5585.78042 16.155 0.008
5589.71704 16.088 0.007
5590.68021 16.046 0.007
5592.75285 16.053 0.007
5593.71994 16.154 0.008
5595.70041 16.103 0.007
5597.64681 16.038 0.007
5598.71199 16.057 0.008
5599.70689 16.070 0.007
5601.73485 16.173 0.008
5602.72475 16.198 0.007
5605.72766 16.060 0.007
5606.72704 16.047 0.007
5608.70990 16.091 0.008
5611.68664 16.227 0.009
5614.67988 16.010 0.007
5616.69008 15.998 0.007
5623.64058 15.939 0.007
5626.57043 16.132 0.007
5629.62433 16.177 0.007
5631.55504 16.037 0.008
5633.63300 15.962 0.007
5635.59858 16.155 0.008
5639.60849 16.090 0.008
5641.59629 16.037 0.007
5643.55992 16.201 0.007
5645.56621 16.136 0.008
5647.59207 16.058 0.007
5649.55864 16.044 0.007
5652.57399 16.240 0.007
5654.57719 16.115 0.007
5657.53716 15.984 0.007
5659.57292 16.142 0.008
5665.54701 15.963 0.008
5667.52666 16.049 0.007
5671.52877 16.191 0.008
5675.52531 15.954 0.007
5677.52488 16.139 0.007
5682.51975 16.020 0.008
5686.50110 16.165 0.007
5693.49863 16.162 0.008
5694.45995 16.207 0.009
5786.92291 16.131 0.007
5802.87661 16.103 0.007
5804.91824 16.046 0.006
5805.88490 16.018 0.007
5807.89884 16.144 0.008
5810.83288 16.134 0.007
5813.83773 15.978 0.006
5816.89300 16.200 0.008
5819.87837 16.154 0.007
5822.84906 15.967 0.006
5824.84592 16.152 0.007
5826.81571 16.206 0.007
5829.79364 16.018 0.006
5831.89013 15.959 0.006
5833.78398 16.169 0.007
5835.81274 16.172 0.007
5836.88405 16.173 0.007
5839.79101 15.979 0.007
5841.88966 16.086 0.007
5844.83039 16.153 0.008
5850.85019 16.153 0.007
5851.82344 16.178 0.008
5855.85244 16.041 0.006
5856.85869 16.023 0.007
5858.80871 16.189 0.008
5860.81236 16.189 0.007
5861.82058 16.134 0.007
5862.79929 16.078 0.005
5864.84605 16.021 0.006
5865.75008 16.075 0.007
5867.86489 16.203 0.007
5870.87687 16.127 0.010
5873.77637 15.971 0.006
5874.80872 16.069 0.007
5878.84210 16.178 0.008
5880.76686 16.001 0.007
5882.79956 15.980 0.006
5885.79738 16.201 0.008
5888.84220 16.089 0.007
5890.82394 15.943 0.006
5891.84131 15.982 0.006
5893.72233 16.155 0.007
5895.76325 16.139 0.007
5896.81057 16.130 0.008
5897.84681 16.090 0.007
5899.71866 16.052 0.007
5900.81989 16.052 0.007
5901.83059 16.150 0.007
5902.76440 16.192 0.008
5903.81891 16.170 0.007
5904.78384 16.124 0.007
5905.75287 16.069 0.007
5906.76589 16.024 0.007
5907.76767 16.013 0.007
5908.78382 16.039 0.007
5909.82440 16.114 0.007
5910.77713 16.188 0.007
5911.80378 16.164 0.007
5912.82478 16.145 0.007
5913.83026 16.107 0.007
5914.81993 16.067 0.006
5915.78237 16.000 0.006
5916.80055 16.014 0.006
5917.78030 16.131 0.007
5923.77965 16.000 0.006
5924.78021 15.990 0.006
5925.78431 16.061 0.007
5927.77991 16.236 0.007
5929.78656 16.171 0.007
5931.71664 15.982 0.007
5932.77360 15.977 0.007
5933.78205 15.976 0.007
5934.80246 16.070 0.008
5936.72521 16.204 0.008
5937.74710 16.198 0.008
5938.74023 16.130 0.007
5939.76991 16.060 0.007
5940.78578 16.015 0.007
5941.73689 15.940 0.006
5942.76123 16.029 0.006
5943.76937 16.152 0.007
5944.76065 16.199 0.007
5945.74149 16.186 0.006
5946.74853 16.168 0.007
5947.74838 16.123 0.007
5948.73684 16.043 0.006
5949.75296 15.980 0.007
5951.73406 16.101 0.007
5953.75299 16.197 0.008
5955.74225 16.136 0.007
5959.73154 16.047 0.007
5962.61675 16.148 0.008
5963.70974 16.133 0.008
5965.66056 16.005 0.007
5968.66704 16.195 0.008
5971.71454 16.168 0.007
5973.63205 16.003 0.006
5974.64015 15.972 0.006
5977.63992 16.211 0.007
5979.68894 16.213 0.008
5980.67415 16.139 0.007
5982.67625 16.001 0.006
5984.67589 16.027 0.006
5986.68310 16.209 0.007
5988.66173 16.194 0.008
5989.64713 16.115 0.007
5991.64558 15.959 0.007
