5260.63876 14.801 0.005
5261.62439 14.923 0.005
5261.64213 14.926 0.006
5262.63593 15.055 0.006
5264.60334 14.753 0.005
5265.60460 14.883 0.006
5266.59714 14.990 0.006
5267.61041 15.091 0.006
5268.59305 14.708 0.005
5269.56235 14.825 0.005
5270.54896 14.956 0.005
5271.57174 15.090 0.006
5273.56021 14.788 0.005
5274.59134 14.927 0.006
5275.57459 15.046 0.006
5276.57066 14.946 0.005
5279.55877 14.989 0.006
5281.53421 14.707 0.005
5282.55364 14.834 0.005
5284.55724 15.092 0.006
5286.53997 14.793 0.005
5288.55364 15.043 0.006
5291.54780 14.882 0.005
5293.53911 15.096 0.006
5295.49531 14.830 0.006
5297.52104 15.083 0.006
5298.56604 14.730 0.005
5301.52682 15.044 0.006
5306.52336 15.089 0.006
5308.53113 14.832 0.006
5309.55178 14.971 0.006
5310.55164 15.090 0.007
5311.51672 14.750 0.006
5313.50071 14.930 0.006
5314.51547 15.048 0.006
5322.46299 14.969 0.006
5325.47727 14.799 0.006
5327.47959 15.048 0.006
5335.47028 14.968 0.006
5341.49179 14.886 0.006
5343.49440 14.892 0.006
5430.91240 15.016 0.006
5439.92188 15.066 0.006
5448.91086 15.104 0.006
5451.82426 14.933 0.006
5454.90322 14.776 0.005
5457.76711 15.103 0.005
5459.87907 14.863 0.005
5462.86796 14.706 0.005
5467.84791 14.771 0.005
5468.83683 14.889 0.005
5470.81173 15.076 0.005
5471.85948 14.732 0.005
5473.79431 14.969 0.005
5477.79627 14.943 0.005
5478.80374 15.069 0.005
5481.74308 14.885 0.005
5484.78845 14.719 0.005
5485.81520 14.858 0.005
5487.73608 15.113 0.005
5488.73910 14.723 0.005
5489.83137 14.822 0.005
5490.73947 14.942 0.005
5491.85357 15.069 0.006
5492.77565 14.868 0.005
5493.79794 14.774 0.005
5494.84268 14.906 0.005
5495.79984 15.022 0.005
5496.79767 15.052 0.006
5497.82783 14.734 0.005
5499.73484 14.977 0.006
5502.80500 14.825 0.005
5503.76022 14.947 0.005
5505.72991 14.870 0.005
5506.74740 14.789 0.005
5507.76550 14.911 0.005
5509.67389 15.084 0.005
5510.72980 14.732 0.005
5511.70599 14.852 0.005
5512.74907 14.983 0.005
5513.71937 15.101 0.005
5514.75192 14.710 0.005
5515.66917 14.816 0.005
5516.75472 14.939 0.005
5517.66785 15.054 0.006
5518.76427 14.834 0.006
5519.69067 14.768 0.006
5521.70754 15.010 0.006
5522.73266 15.046 0.006
5523.69738 14.732 0.005
5524.70581 14.863 0.005
5525.73887 14.983 0.005
5526.69091 15.108 0.005
5527.77165 14.705 0.005
5528.71274 14.826 0.005
5529.69301 14.944 0.005
5530.70024 15.064 0.006
5531.78342 14.795 0.005
5532.69157 14.772 0.005
5533.71491 14.896 0.005
5534.74642 15.023 0.005
5535.72327 15.021 0.005
5536.72592 14.728 0.005
5539.73615 15.096 0.005
5540.82033 14.709 0.005
5541.68649 14.818 0.005
5542.74490 14.958 0.005
5543.77642 15.079 0.006
5544.76392 14.787 0.005
5545.75320 14.785 0.005
5546.70287 14.904 0.005
5547.76267 15.029 0.006
5548.72392 15.019 0.005
5549.68880 14.732 0.005
5550.74267 14.876 0.005
5551.70017 14.986 0.005
5553.74621 14.703 0.005
5554.67954 14.820 0.006
5556.69416 15.079 0.005
5557.67532 14.824 0.005
5558.67624 14.781 0.005
5559.69389 14.895 0.006
5559.71940 14.915 0.005
5560.65810 15.027 0.005
5561.69189 15.011 0.006
