5260.61208 18.456 0.033
5261.52711 18.473 0.032
5262.62377 18.417 0.029
5263.60456 18.369 0.032
5265.52131 18.437 0.036
5266.58619 18.425 0.038
5267.59850 18.511 0.037
5268.58219 18.381 0.039
5269.55139 18.341 0.029
5270.56855 18.523 0.030
5271.56038 18.334 0.029
5273.54931 18.532 0.032
5274.58031 18.366 0.032
5275.56377 18.406 0.029
5276.55943 18.455 0.027
5279.54784 18.470 0.043
5280.54614 18.517 0.036
5281.52305 18.328 0.032
5282.54200 18.463 0.032
5283.49365 18.546 0.056
5286.52310 18.421 0.034
5288.53977 18.409 0.036
5291.53128 18.346 0.031
5294.56308 18.353 0.032
5295.48426 18.318 0.037
5296.57425 18.405 0.036
5298.55491 18.424 0.037
5301.51503 18.317 0.033
5306.51249 18.391 0.031
5307.54054 18.421 0.036
5310.54063 18.431 0.044
5313.48974 18.498 0.051
5314.50442 18.349 0.051
5321.46662 18.397 0.044
5323.48600 18.414 0.034
5324.48514 18.336 0.042
5326.49306 18.390 0.031
5328.48606 18.449 0.036
5337.48054 18.299 0.038
5341.48053 18.511 0.050
5430.90168 18.481 0.036
5439.91101 18.323 0.033
5445.84384 18.503 0.028
5449.82877 18.431 0.028
5453.88383 18.416 0.025
5455.85740 18.467 0.026
5457.90050 18.524 0.027
5462.89661 18.401 0.031
5465.85929 18.360 0.040
5468.82605 18.477 0.032
5470.79851 18.408 0.025
5471.84886 18.464 0.028
5473.77695 18.362 0.025
5477.75274 18.482 0.023
5478.79317 18.393 0.026
5481.73239 18.343 0.027
5482.78315 18.502 0.034
5484.77724 18.542 0.028
5485.78662 18.441 0.025
5486.87200 18.441 0.039
5487.86868 18.393 0.026
5488.87760 18.387 0.026
5490.72862 18.375 0.031
5491.74911 18.489 0.032
5492.77166 18.391 0.031
5493.79399 18.521 0.036
5494.83870 18.400 0.037
5495.79588 18.350 0.026
5496.79368 18.470 0.044
5497.82386 18.388 0.031
5499.73086 18.406 0.029
5502.80103 18.314 0.023
5503.75627 18.307 0.023
5505.72593 18.510 0.035
5506.74342 18.353 0.021
5507.76156 18.480 0.023
5509.66992 18.346 0.025
5510.72585 18.419 0.026
5511.70205 18.432 0.027
5512.74509 18.388 0.024
5513.71541 18.383 0.025
5514.74796 18.486 0.026
5515.66521 18.506 0.035
5516.75077 18.463 0.025
5517.66390 18.415 0.031
5518.76029 18.348 0.046
5519.68670 18.297 0.042
5521.70358 18.474 0.037
5522.72870 18.442 0.041
5523.69339 18.372 0.030
5524.70184 18.457 0.027
5525.73492 18.358 0.024
5526.68694 18.314 0.023
5527.76769 18.403 0.024
5528.70872 18.352 0.028
5529.68905 18.346 0.027
5530.69627 18.506 0.031
5531.77945 18.467 0.023
5532.68758 18.355 0.024
5533.71092 18.448 0.029
5534.74245 18.401 0.026
5535.71927 18.381 0.024
5536.72193 18.455 0.026
5539.73217 18.479 0.027
5540.81633 18.454 0.027
5541.68249 18.334 0.030
5542.74089 18.406 0.024
5543.77244 18.466 0.032
5544.75993 18.433 0.026
5545.74919 18.377 0.027
5546.69886 18.437 0.031
5547.75866 18.298 0.030
5548.71991 18.350 0.029
5549.68477 18.432 0.035
5550.73863 18.303 0.029
5551.69615 18.342 0.034
5553.74219 18.326 0.030
5554.67552 18.453 0.048
5556.69012 18.514 0.036
5557.67129 18.459 0.026
5558.67217 18.353 0.033
5559.66238 18.422 0.038
5560.65405 18.485 0.027
5561.68764 18.448 0.038
5562.70721 18.503 0.027
5563.64116 18.479 0.032
5565.67248 18.391 0.026
5566.69973 18.479 0.027
5568.72006 18.437 0.035
5569.71460 18.546 0.034
5570.75414 18.311 0.031
5571.68515 18.325 0.025
5572.80236 18.401 0.029
5575.70666 18.526 0.030
5576.68086 18.416 0.023
5577.68280 18.370 0.027
5578.68942 18.498 0.033
5579.73955 18.382 0.037
5580.68437 18.329 0.025
5581.68620 18.459 0.033
5582.69350 18.476 0.034
5583.70026 18.392 0.026
5584.68628 18.431 0.029
5585.68616 18.433 0.029
5586.64993 18.395 0.029
5587.63206 18.496 0.034
5588.73601 18.382 0.028
5589.64207 18.436 0.025
5591.67939 18.450 0.025
5592.66164 18.523 0.026
5593.64462 18.454 0.028
5594.66082 18.475 0.033
5595.63948 18.552 0.029
5596.70262 18.398 0.024
5597.62009 18.356 0.028
5598.68640 18.400 0.025
5599.65001 18.371 0.029
5600.68275 18.418 0.025
5601.66239 18.486 0.025
5602.66109 18.420 0.026
5603.66986 18.388 0.031
5604.67026 18.469 0.034
5605.67209 18.399 0.024
5606.68346 18.452 0.029
5607.69487 18.484 0.035
5608.68173 18.481 0.048
5609.71347 18.433 0.038
5611.64403 18.454 0.046
5612.69654 18.328 0.037
5613.65974 18.288 0.032
5614.65167 18.432 0.031
5615.64546 18.468 0.030
5616.65422 18.376 0.028
5622.63936 18.372 0.031
5623.60224 18.393 0.029
5624.54332 18.377 0.034
5625.63499 18.415 0.030
5626.59609 18.314 0.030
5627.56082 18.415 0.026
5629.60103 18.352 0.024
5630.61247 18.528 0.037
5632.56058 18.404 0.033
5633.60958 18.412 0.030
5634.57000 18.428 0.033
5635.57433 18.489 0.035
5638.57893 18.550 0.055
5639.58918 18.312 0.039
5640.52815 18.285 0.038
5641.55582 18.503 0.034
5642.50407 18.468 0.027
5643.50183 18.351 0.026
5644.50457 18.455 0.030
5645.50332 18.505 0.043
5646.51630 18.321 0.031
5647.51826 18.417 0.028
5648.51896 18.502 0.033
5649.53370 18.424 0.031
5650.51412 18.423 0.028
5651.52004 18.487 0.026
5652.51499 18.432 0.030
5653.54507 18.426 0.028
5654.55360 18.402 0.029
5655.54476 18.448 0.032
5656.55366 18.381 0.026
5657.51361 18.403 0.034
5659.51292 18.395 0.030
5660.55829 18.477 0.032
5664.49248 18.480 0.046
5665.50772 18.396 0.043
5666.50453 18.411 0.042
5667.48671 18.455 0.038
5668.49223 18.445 0.041
5669.48627 18.407 0.033
5670.53773 18.480 0.039
5672.48304 18.339 0.031
5674.49107 18.511 0.030
5675.48394 18.388 0.034
5676.53920 18.507 0.016
5677.48066 18.414 0.027
5678.51485 18.420 0.030
5679.48249 18.467 0.036
5680.53055 18.478 0.038
5681.49457 18.405 0.037
5682.49469 18.394 0.040
5683.49925 18.532 0.039
5684.50408 18.454 0.035
5685.47581 18.378 0.036
5686.47670 18.386 0.026
5687.47885 18.445 0.039
5691.47038 18.320 0.036
5692.51999 18.497 0.053
5694.48701 18.434 0.041
5695.47144 18.353 0.033
5696.47981 18.579 0.054
5697.46974 18.522 0.043
5699.47928 18.584 0.062
5700.47086 18.447 0.047
5702.46774 18.338 0.037
5706.46744 18.448 0.039
5709.45452 18.475 0.042
5784.92782 18.352 0.030
5795.93380 18.519 0.055
5803.87913 18.492 0.033
5805.84359 18.358 0.028
5806.89458 18.508 0.026
5810.85893 18.375 0.028
5812.85176 18.449 0.025
5814.90081 18.363 0.032
5815.88020 18.452 0.028
5816.85434 18.533 0.041
5817.85603 18.381 0.027
5818.88402 18.524 0.034
5819.83801 18.492 0.032
5820.90545 18.485 0.031
5822.82566 18.526 0.034
5823.90054 18.508 0.034
5824.82250 18.407 0.026
5825.81075 18.413 0.023
5826.85926 18.491 0.028
5827.85322 18.351 0.024
5828.87942 18.472 0.026
5829.85281 18.523 0.021
5830.84439 18.336 0.021
5831.83607 18.427 0.020
5832.82548 18.562 0.026
5833.80984 18.454 0.028
5834.81078 18.388 0.021
5835.87068 18.494 0.027
5836.77722 18.472 0.025
5837.85653 18.392 0.027
5839.83820 18.483 0.028
5840.82117 18.344 0.024
5841.81873 18.453 0.031
5842.83634 18.368 0.035
5843.85181 18.417 0.026
5845.86683 18.487 0.048
5846.82727 18.534 0.056
5850.79117 18.382 0.027
5851.80020 18.433 0.030
5853.85371 18.294 0.042
5854.75900 18.286 0.021
5855.82871 18.425 0.021
5856.80026 18.469 0.041
5858.83450 18.474 0.040
5859.80301 18.451 0.028
5860.78809 18.404 0.028
5861.79709 18.421 0.031
5863.79902 18.373 0.024
5864.70756 18.396 0.024
5865.77715 18.403 0.028
5866.80127 18.397 0.025
5867.74019 18.401 0.027
5868.84166 18.458 0.023
5869.80716 18.459 0.025
5870.74697 18.434 0.026
5871.73306 18.347 0.024
5872.74243 18.524 0.027
5873.73765 18.413 0.028
5874.77120 18.462 0.032
5875.70714 18.556 0.036
5878.76378 18.483 0.046
5879.69219 18.465 0.041
5880.74365 18.427 0.036
5881.73021 18.454 0.027
5882.76100 18.424 0.029
5883.76494 18.409 0.034
5885.69624 18.422 0.041
5886.73232 18.406 0.038
5887.80469 18.429 0.025
5888.79336 18.410 0.028
5889.83553 18.407 0.029
5890.76905 18.423 0.028
5891.72775 18.363 0.026
5892.74550 18.444 0.027
5893.76360 18.308 0.024
5894.78707 18.524 0.027
5895.80416 18.300 0.027
5896.78722 18.430 0.026
5897.73403 18.504 0.028
5898.71620 18.527 0.029
5899.77539 18.409 0.026
5900.72501 18.467 0.028
5901.77432 18.381 0.029
5902.72557 18.423 0.042
5903.78076 18.399 0.032
5904.75538 18.449 0.030
5905.72941 18.392 0.032
5906.74130 18.452 0.038
5907.71937 18.506 0.036
5908.74468 18.379 0.031
5909.78921 18.429 0.031
5910.70200 18.453 0.028
5911.73382 18.429 0.027
5912.75429 18.450 0.026
5913.72628 18.383 0.021
5914.74888 18.427 0.023
5915.70593 18.461 0.023
5916.75977 18.464 0.024
5917.72343 18.501 0.024
5922.74047 18.444 0.023
5923.71671 18.516 0.023
5924.69801 18.431 0.025
5925.71205 18.423 0.028
5926.72384 18.499 0.027
5927.72285 18.420 0.028
5929.69701 18.457 0.028
5930.84218 18.505 0.025
5931.66351 18.407 0.031
5932.66076 18.435 0.029
5933.71121 18.444 0.032
5934.70726 18.378 0.028
5935.65826 18.537 0.067
5936.65239 18.394 0.034
5937.68210 18.460 0.028
5938.68290 18.475 0.031
5939.72665 18.441 0.029
5940.76259 18.335 0.028
5941.76254 18.455 0.030
5942.78734 18.399 0.026
5943.74476 18.337 0.026
5944.73765 18.431 0.021
5945.71791 18.542 0.025
5946.65777 18.440 0.024
5946.77413 18.458 0.034
5947.72473 18.380 0.029
5948.71354 18.464 0.031
5949.72972 18.488 0.029
5950.65071 18.450 0.024
5951.67608 18.432 0.027
5952.70068 18.483 0.023
5953.69863 18.423 0.027
5954.69616 18.410 0.018
5955.71878 18.436 0.027
5956.71884 18.449 0.025
5958.73603 18.366 0.027
5959.70801 18.449 0.026
5960.71005 18.439 0.025
5961.64177 18.447 0.025
5962.64269 18.432 0.040
5963.60940 18.557 0.049
5964.62137 18.510 0.042
5965.62031 18.308 0.028
5967.64246 18.324 0.034
5968.64256 18.403 0.032
5969.61858 18.483 0.026
5970.59607 18.467 0.026
5971.68895 18.482 0.024
5972.67533 18.438 0.025
5973.65839 18.419 0.020
5974.61345 18.418 0.030
5976.64758 18.433 0.028
5977.68115 18.432 0.027
5978.65758 18.511 0.026
5979.60775 18.511 0.030
5980.62342 18.450 0.025
5981.64690 18.376 0.026
5982.65280 18.395 0.028
5983.69544 18.284 0.019
5984.63446 18.297 0.021
5985.66680 18.424 0.035
5986.59657 18.520 0.027
5987.67204 18.475 0.030
5988.63852 18.474 0.030
5989.60245 18.540 0.030
5990.59597 18.393 0.042
5991.67099 18.427 0.036
5992.63123 18.415 0.032
5993.58812 18.386 0.032
5994.53128 18.336 0.037
5994.58679 18.460 0.036
5994.67618 18.508 0.035
5995.52628 18.446 0.033
5995.63451 18.477 0.041
5995.67544 18.423 0.041
5996.51004 18.425 0.029
5996.60457 18.416 0.039
5996.65397 18.402 0.040
5997.50765 18.430 0.027
5997.60677 18.411 0.034
5997.66206 18.440 0.034
5998.51776 18.376 0.038
5998.60511 18.480 0.032
5998.66551 18.380 0.029
5999.53425 18.513 0.027
5999.64584 18.357 0.025
6000.49456 18.539 0.058
6000.62121 18.420 0.027
6000.65795 18.403 0.026
6001.49929 18.313 0.031
6001.61270 18.470 0.032
6002.58492 18.394 0.026
6003.55102 18.394 0.032
6004.61143 18.344 0.028
6005.57910 18.426 0.028
6006.57843 18.441 0.027
6007.57677 18.288 0.020
6008.61122 18.522 0.026
6009.55236 18.497 0.037
6010.60443 18.396 0.033
6010.60790 18.436 0.035
6011.56669 18.522 0.031
6012.56578 18.464 0.034
6013.54752 18.393 0.027
6014.56646 18.544 0.031
6015.56183 18.455 0.027
6016.60247 18.447 0.026
6017.56566 18.438 0.029
6018.52105 18.530 0.036
6019.56907 18.473 0.035
6020.59158 18.431 0.031
6021.57932 18.465 0.044
6022.59081 18.382 0.036
6023.56487 18.418 0.030
6024.58770 18.419 0.038
6025.58772 18.515 0.044
6026.53401 18.497 0.050
6028.57075 18.556 0.041
6031.51612 18.405 0.041
6032.50865 18.579 0.049
6033.49621 18.413 0.036
6034.50180 18.350 0.030
6035.52719 18.546 0.035
6036.50401 18.343 0.029
6037.50371 18.450 0.042
6039.50209 18.289 0.036
6040.50440 18.424 0.034
6047.47903 18.470 0.037
6048.47777 18.390 0.036
6049.50108 18.450 0.030
6050.47667 18.501 0.042
6052.49234 18.540 0.041
6053.48938 18.310 0.037
6055.49798 18.542 0.041
6056.48496 18.290 0.030
6057.49091 18.553 0.033
6058.48851 18.468 0.031
6059.48217 18.377 0.031
6060.48492 18.485 0.038
6061.47604 18.432 0.040
6062.47009 18.475 0.036
6123.91929 18.363 0.025
6137.91725 18.461 0.031
6158.93027 18.377 0.033
6164.90457 18.492 0.032
6165.91709 18.357 0.027
6171.88289 18.410 0.026
6174.90873 18.518 0.046
6179.90889 18.475 0.037
6180.86145 18.590 0.039
6181.87565 18.332 0.021
6182.88018 18.392 0.023
6183.88189 18.403 0.019
6184.90844 18.382 0.025
6185.85816 18.464 0.024
6186.85964 18.437 0.026
6191.88524 18.381 0.019
6193.87251 18.442 0.024
6194.88948 18.551 0.025
6196.87494 18.418 0.024
6199.82391 18.425 0.039
6202.83138 18.443 0.039
6204.86650 18.343 0.023
6207.87935 18.384 0.035
6210.87804 18.358 0.028
6212.83083 18.489 0.028
6214.88201 18.532 0.047
6215.86981 18.436 0.036
6216.82866 18.413 0.023
6219.81365 18.484 0.031
6221.82694 18.276 0.027
6222.82785 18.450 0.030
6223.78496 18.517 0.028
6224.85054 18.344 0.021
6225.73253 18.330 0.031
6226.74491 18.553 0.034
6229.78745 18.457 0.032
6230.73133 18.406 0.037
6231.75614 18.404 0.032
6232.82211 18.471 0.026
6233.82864 18.374 0.023
6234.83251 18.437 0.024
6235.77990 18.462 0.028
6236.79747 18.407 0.025
6237.87349 18.394 0.038
6238.83123 18.392 0.024
6239.80526 18.440 0.027
6240.84852 18.275 0.026
6241.80217 18.355 0.024
6242.84510 18.527 0.024
6243.81347 18.428 0.026
6244.74692 18.407 0.023
6245.77074 18.496 0.025
6248.78747 18.486 0.027
6251.77809 18.435 0.020
6254.78800 18.388 0.019
6257.81637 18.489 0.032
6262.74012 18.457 0.025
6265.81213 18.501 0.021
6270.82811 18.445 0.027
6274.81975 18.466 0.021
6278.76682 18.447 0.026
6282.78965 18.445 0.024
6286.72292 18.416 0.024
6289.79225 18.378 0.026
6294.81416 18.454 0.026
6299.77069 18.504 0.027
6306.71084 18.418 0.026
6312.68525 18.342 0.021
6317.69640 18.408 0.024
6323.66962 18.494 0.027
6329.62885 18.433 0.029
6333.61969 18.350 0.025
6340.63186 18.467 0.021
6342.66092 18.345 0.026
6343.55706 18.416 0.034
6343.57565 18.342 0.027
6344.58701 18.480 0.023
6347.60194 18.504 0.029
6348.58749 18.443 0.031
6349.59420 18.531 0.033
6350.62836 18.344 0.032
6356.61938 18.442 0.024
6363.53683 18.443 0.029
6370.53397 18.425 0.029
6371.55947 18.399 0.026
6372.61022 18.434 0.025
6378.54255 18.424 0.027
6387.53480 18.412 0.026
6396.54063 18.411 0.025
6416.50181 18.378 0.028
6520.89374 18.393 0.021
6531.90489 18.401 0.023
6547.87032 18.345 0.020
6561.83840 18.512 0.026
6571.84517 18.494 0.021
6577.88575 18.504 0.023
6583.79190 18.399 0.026
6608.83220 18.397 0.019
6612.76840 18.296 0.021
6616.73025 18.318 0.021
6622.78422 18.423 0.023
6628.81187 18.470 0.021
6638.73764 18.337 0.018
6645.73519 18.450 0.026
6649.74213 18.494 0.025
6654.76225 18.374 0.019
6658.78106 18.499 0.018
6662.77068 18.442 0.028
6667.80307 18.401 0.030
6672.77562 18.358 0.034
6680.76989 18.385 0.026
6685.60079 18.404 0.024
6687.70046 18.396 0.026
6688.63346 18.545 0.030
6689.65724 18.504 0.023
6690.65253 18.399 0.020
6691.68247 18.452 0.020
6692.70444 18.383 0.017
6693.65248 18.416 0.020
6694.69634 18.497 0.020
6695.64145 18.510 0.023
6696.62902 18.401 0.025
6697.68709 18.424 0.018
6698.68745 18.413 0.035
6699.52747 18.417 0.025
6700.56083 18.523 0.027
6700.67533 18.346 0.024
6701.54847 18.464 0.031
6701.68826 18.459 0.026
6702.55854 18.431 0.035
6702.68685 18.439 0.035
6703.56915 18.496 0.038
6703.70408 18.471 0.050
6704.56548 18.411 0.023
6704.71327 18.521 0.040
6705.55867 18.442 0.021
6705.67645 18.446 0.030
6706.63584 18.328 0.019
6707.64855 18.483 0.024
6708.63842 18.542 0.024
6709.63278 18.332 0.020
6710.64215 18.459 0.023
6711.62911 18.461 0.021
6712.57972 18.446 0.019
6722.60449 18.419 0.024
6736.61575 18.368 0.035
6871.92515 18.532 0.031
6887.92303 18.396 0.025
6896.89380 18.499 0.029
6907.87656 18.391 0.026
6926.80565 18.465 0.025
6932.81429 18.487 0.027
6938.79973 18.320 0.029
6942.79721 18.511 0.027
6950.84802 18.437 0.020
6956.85084 18.434 0.026
6961.84545 18.504 0.026
6967.71687 18.300 0.039
6973.72236 18.440 0.026
6980.75931 18.434 0.023
6987.79028 18.508 0.034
6992.76244 18.430 0.023
6997.76821 18.520 0.032
7002.71203 18.459 0.026
7007.72335 18.484 0.027
7013.67673 18.433 0.028
7016.78242 18.475 0.024
7020.78661 18.404 0.026
