5261.64422 15.052 0.006
5262.63801 15.204 0.006
5264.60542 15.200 0.006
5266.59924 15.159 0.007
5267.61248 15.093 0.007
5268.59514 15.123 0.006
5269.56442 15.165 0.006
5270.55103 15.062 0.006
5271.57381 15.198 0.006
5273.56227 15.213 0.006
5274.59340 15.029 0.006
5275.57665 15.176 0.006
5276.57271 15.069 0.006
5279.56083 15.093 0.007
5281.53626 15.043 0.006
5284.55930 15.194 0.006
5286.54200 15.161 0.006
5288.55569 15.103 0.006
5291.54983 15.199 0.007
5293.54115 15.203 0.007
5295.49732 15.177 0.007
5297.52306 15.142 0.006
5298.56807 15.115 0.006
5301.52886 15.056 0.006
5306.52535 15.161 0.006
5308.53311 15.128 0.007
5309.55378 15.136 0.007
5310.55364 15.093 0.007
5311.51872 15.192 0.007
5313.50270 15.211 0.007
5314.51747 15.026 0.007
5322.46497 15.200 0.007
5325.47925 15.036 0.006
5327.48156 15.072 0.006
5335.47226 15.184 0.006
5430.91444 15.220 0.006
5439.92393 15.204 0.007
5444.89399 15.083 0.006
5448.91293 15.202 0.006
5451.82634 15.044 0.006
5454.90530 15.153 0.006
5457.76920 15.185 0.006
5459.88114 15.200 0.006
5462.87008 15.032 0.006
5468.83893 15.192 0.006
5470.81386 15.214 0.006
5471.86160 15.020 0.006
5473.79644 15.066 0.006
5477.79840 15.170 0.006
5478.80588 15.065 0.006
5481.74524 15.196 0.006
5485.81736 15.132 0.006
5489.83351 15.057 0.006
5490.74236 15.202 0.006
5491.85574 15.030 0.006
5492.77779 15.189 0.006
5493.80010 15.045 0.006
5494.84485 15.162 0.006
5495.80200 15.094 0.006
5496.79985 15.120 0.007
5497.83000 15.150 0.006
5502.80718 15.035 0.005
5507.76770 15.090 0.006
5525.74107 15.145 0.006
5527.77382 15.105 0.006
5528.71494 15.182 0.006
5529.69521 15.049 0.006
5530.70244 15.205 0.006
5533.71712 15.035 0.006
5534.74862 15.164 0.006
5535.72549 15.071 0.006
5536.72812 15.128 0.006
5543.77864 15.191 0.007
5546.70507 15.108 0.006
5548.72613 15.157 0.006
5551.70238 15.023 0.006
5558.67844 15.084 0.006
5559.72162 15.181 0.006
5561.69411 15.210 0.007
5568.72630 15.147 0.006
5569.72086 15.072 0.006
5570.76042 15.192 0.006
5571.69143 15.037 0.006
5577.68941 15.118 0.006
5578.69570 15.101 0.006
5579.74665 15.168 0.006
5584.69258 15.039 0.006
5585.69245 15.157 0.006
5588.71574 15.135 0.006
5588.74233 15.130 0.006
5593.65093 15.032 0.006
5596.70894 15.151 0.006
5598.69272 15.110 0.006
5599.65634 15.157 0.006
5600.68907 15.059 0.005
5601.66871 15.205 0.006
5602.66744 15.027 0.006
5604.71998 15.019 0.006
5605.73912 15.180 0.006
5606.71788 15.048 0.006
5607.72220 15.137 0.006
5609.69342 15.091 0.006
5611.67688 15.038 0.006
5612.67598 15.201 0.006
5613.67804 15.031 0.006
5614.66927 15.186 0.006
5615.71248 15.024 0.006
5616.70119 15.155 0.006
5617.66574 15.076 0.006
5619.66053 15.149 0.006
5622.64577 15.023 0.006
5625.64135 15.177 0.006
5629.60743 15.085 0.006
5630.61886 15.179 0.006
5633.61595 15.022 0.006
5634.57642 15.187 0.006
5638.58532 15.104 0.006
5653.55145 15.027 0.006
5656.56006 15.149 0.006
5660.56471 15.073 0.006
5665.51413 15.175 0.007
5668.49866 15.130 0.007
5670.54415 15.155 0.006
5678.52128 15.120 0.006
5680.53767 15.069 0.006
5684.51050 15.020 0.006
5803.88529 15.069 0.006
5806.90075 15.099 0.006
5809.86196 15.197 0.005
5810.86508 15.022 0.006
5815.88636 15.114 0.006
5818.89016 15.183 0.006
5819.84417 15.025 0.006
5820.91158 15.193 0.006
5822.83183 15.170 0.006
5823.90666 15.037 0.006
5824.82863 15.136 0.006
5825.81689 15.124 0.005
5826.86539 15.107 0.006
5827.85937 15.164 0.005
5828.88559 15.065 0.005
5829.85894 15.198 0.005
5830.85052 15.030 0.005
5831.84220 15.189 0.005
5832.83163 15.031 0.005
5835.87683 15.133 0.006
5837.86269 15.088 0.005
5839.84435 15.032 0.005
5840.82784 15.205 0.006
5841.82488 15.025 0.006
5842.84246 15.194 0.007
