5260.62911 15.705 0.006
5261.54391 16.031 0.006
5262.61065 15.817 0.006
5264.57435 16.036 0.006
5265.50814 15.966 0.007
5266.57305 16.137 0.007
5267.55438 15.956 0.006
5268.62892 16.162 0.007
5269.53830 15.943 0.006
5271.54709 15.910 0.006
5272.56424 16.176 0.007
5273.53622 15.886 0.006
5274.56738 16.150 0.007
5276.54642 16.138 0.006
5279.53457 15.812 0.007
5281.50998 15.768 0.006
5282.52867 16.082 0.006
5283.54479 15.760 0.007
5284.54811 16.076 0.007
5285.54968 15.711 0.006
5287.54295 15.717 0.006
5289.53598 15.853 0.006
5292.55986 15.991 0.007
5294.54265 15.972 0.006
5297.51081 16.188 0.007
5299.50827 16.183 0.007
5305.47079 16.110 0.007
5307.49786 16.098 0.007
5310.48857 15.755 0.007
5312.51633 15.738 0.007
5315.48724 16.040 0.007
5323.47300 15.963 0.006
5325.46665 15.928 0.007
5327.46653 15.906 0.006
5335.46118 15.806 0.006
5338.46769 16.090 0.008
5343.48515 15.715 0.007
5430.88877 15.852 0.006
5439.89823 16.070 0.006
5449.88508 15.965 0.006
5451.89413 15.950 0.006
5454.87987 16.177 0.006
5457.88790 15.871 0.005
5461.90021 15.814 0.005
5468.81324 16.047 0.006
5471.83596 15.973 0.006
5476.79163 15.953 0.005
5478.78039 15.921 0.005
5480.79410 15.909 0.006
5482.77032 15.885 0.006
5484.87776 15.883 0.005
5486.77683 15.822 0.006
5487.85581 16.125 0.006
5488.84971 15.828 0.005
5490.71593 15.727 0.006
5491.73624 16.076 0.006
5492.75042 15.715 0.005
5493.74259 16.065 0.007
5495.72277 16.035 0.006
5497.72958 16.017 0.006
5503.82647 15.980 0.005
5506.86623 16.199 0.006
5509.79097 15.899 0.005
5511.72996 15.862 0.006
5513.74348 15.830 0.005
5515.69336 15.793 0.005
5517.69139 15.752 0.006
5521.73163 15.700 0.005
5523.79365 15.709 0.006
5525.80228 15.779 0.005
5527.69210 16.130 0.006
5528.82781 16.023 0.006
5529.75068 16.143 0.006
5530.78055 15.984 0.006
5532.77242 15.958 0.005
5533.83932 16.183 0.006
5534.70016 15.920 0.006
5535.79110 16.201 0.006
5539.82989 16.176 0.007
5541.79978 16.140 0.006
5543.82093 16.137 0.006
5545.82555 16.133 0.006
5547.73455 16.095 0.006
5549.74806 16.081 0.006
5551.75904 16.069 0.006
5553.77166 16.040 0.006
5554.79706 15.815 0.006
5556.75790 16.039 0.006
5557.77034 16.007 0.006
5558.76561 16.146 0.006
5560.79291 16.181 0.006
5561.75042 15.955 0.006
5563.75590 15.932 0.006
5565.78239 15.923 0.006
5568.78392 16.162 0.007
5570.83871 16.148 0.007
5573.81500 15.819 0.006
5576.71458 16.079 0.006
5577.74750 15.727 0.006
5578.74980 16.070 0.007
5579.80090 15.718 0.006
5581.73064 15.823 0.005
5582.77734 16.043 0.006
5583.74659 15.955 0.006
5584.76108 16.015 0.006
5585.76782 16.054 0.006
5589.70479 16.209 0.006
5590.69972 15.928 0.005
5591.71031 16.201 0.006
5593.69332 16.172 0.006
5595.67458 16.133 0.006
5596.73032 15.874 0.005
5597.70433 16.140 0.006
5598.73136 15.845 0.006
5599.72624 16.124 0.006
5600.74449 15.824 0.005
5604.73344 15.757 0.005
5606.71102 15.699 0.005
5608.66008 15.845 0.006
5611.66951 16.011 0.007
5613.63658 15.982 0.007
5615.67077 15.973 0.006
5624.62315 16.124 0.006
5627.60953 15.796 0.005
5630.59111 16.078 0.006
5632.58810 16.071 0.007
5634.54845 16.032 0.006
5639.54527 16.163 0.007
5641.58494 16.191 0.007
5643.54892 16.196 0.006
5645.55175 16.177 0.007
5647.58079 16.176 0.006
5649.51230 16.137 0.007
5654.53044 15.783 0.006
5655.51236 16.102 0.006
5657.55648 16.087 0.006
5665.53562 16.019 0.007
5667.51536 15.975 0.007
5671.51738 15.937 0.007
5675.51325 15.894 0.006
5677.51316 15.873 0.006
5680.50797 16.107 0.007
5681.47208 15.777 0.006
5786.91189 15.757 0.005
5802.86579 16.137 0.006
5815.90799 15.788 0.005
5818.86300 15.999 0.006
5820.85208 15.975 0.006
5823.84456 16.220 0.006
5826.80512 15.897 0.005
5828.86036 15.892 0.005
5831.79950 16.123 0.005
5833.77345 16.105 0.006
5834.89702 15.825 0.005
5836.80629 15.759 0.005
5839.78059 16.067 0.006
5841.86215 16.064 0.006
5844.88573 15.874 0.006
5850.86993 16.209 0.006
5851.84459 15.951 0.006
5854.84031 16.181 0.006
5856.84714 16.168 0.006
5858.79817 16.131 0.006
5861.77589 15.793 0.005
5862.78896 16.108 0.005
5864.75214 16.084 0.005
5865.80575 15.742 0.005
5867.85410 15.722 0.005
5868.87023 16.066 0.006
5869.83499 15.721 0.005
5870.71126 16.016 0.006
5872.72145 15.996 0.005
5873.76599 16.115 0.006
5878.83589 15.976 0.007
5880.72115 15.911 0.005
5882.73908 15.891 0.005
5885.78717 16.153 0.007
5888.75648 15.828 0.005
5890.81352 15.818 0.005
5891.86118 16.107 0.007
5893.71187 16.070 0.006
5895.75280 16.064 0.006
5896.76596 15.730 0.005
5899.70833 16.014 0.006
5901.81976 16.017 0.006
5902.75367 16.145 0.007
5903.80851 16.006 0.006
5904.73413 16.198 0.006
5905.70808 15.943 0.006
5906.72018 16.212 0.006
5907.75701 15.940 0.006
5908.77314 16.207 0.006
5910.76662 16.186 0.006
5911.79312 15.906 0.006
5912.78212 16.164 0.006
5913.78747 15.871 0.005
5915.76754 15.846 0.005
5916.79003 16.119 0.006
5917.76841 15.813 0.005
5922.82158 16.086 0.006
5924.76981 16.056 0.005
5925.77362 15.733 0.006
5927.76950 15.880 0.005
5929.77582 16.005 0.005
5931.75376 16.168 0.007
5932.76313 15.972 0.006
5933.77148 16.188 0.007
5934.79184 15.982 0.007
5936.71395 15.933 0.006
5937.73628 16.189 0.006
5938.71191 15.894 0.005
5939.70521 16.159 0.006
5940.69929 15.870 0.005
5941.72645 16.154 0.006
5942.72272 15.851 0.005
5943.72330 16.128 0.006
5944.68654 15.810 0.005
5945.69623 16.117 0.006
5946.73751 15.791 0.005
5947.70308 16.095 0.006
5949.70865 16.082 0.006
5950.70958 15.710 0.005
5953.74211 16.067 0.006
5955.67858 16.014 0.005
5958.71098 16.137 0.006
5963.67386 15.926 0.006
5964.71525 16.202 0.008
5967.62062 15.854 0.006
5968.70904 16.144 0.006
5969.71348 15.877 0.006
5973.61928 15.771 0.005
5976.67603 16.095 0.006
5977.65972 15.732 0.005
5979.67828 15.720 0.006
5981.60889 15.959 0.006
5983.67410 15.961 0.005
5985.62833 16.165 0.006
5987.65033 16.197 0.006
5988.58034 15.936 0.006
5990.53484 15.902 0.006
5991.63465 16.164 0.007
5993.65380 16.164 0.008
5995.61314 16.144 0.007
5996.63216 15.862 0.007
6000.59991 15.800 0.005
6005.58971 16.076 0.006
6010.56459 16.059 0.006
6018.54977 16.179 0.006
6023.52802 15.860 0.005
6024.56615 16.122 0.007
6028.54891 16.105 0.006
6033.52584 15.739 0.006
6036.53134 16.030 0.006
6037.53383 15.992 0.007
6039.52947 16.130 0.006
6042.52944 15.961 0.006
6047.50624 16.161 0.007
6048.50530 15.883 0.005
6055.47572 16.073 0.006
6058.47901 15.723 0.005
6141.91550 15.940 0.006
6159.93003 15.739 0.005
6198.87910 16.187 0.006
6203.82566 15.861 0.006
6208.83141 16.108 0.006
6211.86915 15.736 0.005
6215.82131 15.840 0.005
6218.87799 16.032 0.006
6220.87129 16.009 0.005
6221.87125 16.156 0.006
6226.77314 15.909 0.005
6230.84522 15.890 0.006
6244.82991 15.866 0.005
6254.73616 16.170 0.005
6276.77561 15.989 0.005
6339.63335 16.158 0.005
6357.60973 15.996 0.005
6361.55455 15.930 0.005
6368.57041 16.132 0.006
6375.55053 15.735 0.005
6385.50936 16.196 0.006
6511.90816 16.200 0.006
6521.89020 16.136 0.006
6530.92305 15.715 0.006
6571.87339 16.196 0.005
6577.85730 16.139 0.005
6583.77091 16.077 0.006
6611.80489 15.751 0.005
6616.70908 16.026 0.005
6623.73469 16.215 0.006
6629.73422 16.151 0.005
6641.73318 16.055 0.005
6658.78541 16.181 0.005
6661.81727 15.866 0.005
6675.76285 16.033 0.006
6695.68108 16.092 0.005
6699.64183 16.036 0.006
6713.62080 15.867 0.005
6742.56158 15.840 0.005
6745.53474 16.099 0.006
6881.93114 16.009 0.006
6889.88984 15.909 0.005
6906.88718 16.054 0.006
6922.80960 15.825 0.006
6927.80166 16.079 0.006
6932.79281 15.879 0.006
6938.76124 16.206 0.007
6942.77612 16.184 0.006
6949.81241 15.849 0.005
6955.76852 15.727 0.005
6963.73880 16.130 0.006
6968.78697 15.951 0.006
6975.69371 16.108 0.007
6979.72106 16.102 0.006
6983.73339 16.078 0.006
6994.79749 16.157 0.006
6999.75994 15.921 0.005
7003.83683 15.890 0.006
7008.78976 16.116 0.006
7013.78020 15.713 0.005
7017.79476 15.790 0.005
7021.77681 16.102 0.006
7025.73653 16.203 0.008
7030.76069 15.901 0.005
7034.73233 15.833 0.005
7039.74147 16.100 0.006
7044.71763 15.823 0.005
7049.71285 15.987 0.006
7055.69391 15.920 0.006
7060.68932 16.140 0.006
7065.67075 15.766 0.005
7072.64722 16.029 0.006
7078.62642 15.967 0.006
7082.56052 15.893 0.006
7085.63310 16.161 0.006
7089.60799 16.118 0.006
7093.57836 16.083 0.006
7102.55911 16.158 0.007
7111.56741 15.896 0.006
7114.54418 16.114 0.006
7118.54363 16.100 0.006
7124.51767 16.045 0.006
7130.50372 15.973 0.006
7133.49229 16.204 0.007
7136.47522 15.899 0.006
7140.48932 15.847 0.006
