5260.63876 16.590 0.009
5261.62439 16.530 0.009
5261.64213 16.533 0.009
5262.63593 16.437 0.009
5264.60334 16.586 0.010
5265.60460 16.558 0.011
5266.59714 16.451 0.009
5267.61041 16.351 0.009
5268.59305 16.562 0.010
5269.56235 16.567 0.010
5270.54896 16.500 0.009
5271.57174 16.380 0.008
5273.56021 16.593 0.009
5274.59134 16.549 0.010
5275.57459 16.424 0.008
5276.57066 16.355 0.008
5279.55877 16.494 0.011
5281.53421 16.537 0.009
5282.55364 16.576 0.010
5284.55724 16.418 0.009
5286.53997 16.570 0.010
5288.55364 16.462 0.009
5291.54780 16.585 0.010
5293.53911 16.404 0.010
5295.49531 16.580 0.011
5297.52104 16.445 0.009
5298.56604 16.338 0.009
5301.52682 16.509 0.009
5306.52336 16.440 0.009
5308.53113 16.580 0.011
5309.55178 16.576 0.011
5310.55164 16.501 0.012
5311.51672 16.362 0.011
5313.50071 16.589 0.013
5314.51547 16.534 0.012
5322.46299 16.568 0.013
5325.47727 16.451 0.011
5327.47959 16.549 0.009
5335.47028 16.575 0.010
5341.49179 16.493 0.011
5343.49440 16.490 0.011
5430.91240 16.575 0.010
5439.92188 16.581 0.011
5448.91086 16.575 0.009
5451.82426 16.495 0.009
5454.90322 16.468 0.008
5457.76711 16.554 0.008
5459.87907 16.377 0.008
5462.86796 16.546 0.009
5467.84791 16.488 0.009
5468.83683 16.354 0.008
5470.81173 16.578 0.008
5471.85948 16.533 0.008
5473.79431 16.458 0.008
5477.79627 16.336 0.008
5478.80374 16.556 0.008
5481.74308 16.349 0.008
5484.78845 16.531 0.008
5485.81520 16.446 0.008
5487.73608 16.581 0.008
5488.73910 16.552 0.008
5489.83137 16.506 0.008
5490.73947 16.336 0.008
5491.85357 16.456 0.009
5492.77565 16.582 0.009
5493.79794 16.528 0.010
5494.84268 16.436 0.009
5495.79984 16.350 0.008
5496.79767 16.582 0.011
5497.82783 16.566 0.009
5499.73484 16.337 0.008
5502.80500 16.529 0.008
5503.76022 16.387 0.008
5505.72991 16.570 0.009
5506.74740 16.551 0.008
5507.76550 16.455 0.008
5509.67389 16.576 0.008
5510.72980 16.562 0.009
5511.70599 16.495 0.008
5512.74907 16.376 0.008
5513.71937 16.516 0.008
5514.75192 16.581 0.008
5515.66917 16.517 0.009
5516.75472 16.442 0.008
5517.66785 16.426 0.009
5518.76427 16.579 0.013
5519.69067 16.544 0.011
5521.70754 16.343 0.009
5522.73266 16.512 0.010
5523.69738 16.588 0.009
5524.70581 16.517 0.008
5525.73887 16.413 0.008
5526.69091 16.420 0.008
5527.77165 16.560 0.008
5528.71274 16.560 0.009
5529.69301 16.468 0.008
5530.70024 16.338 0.008
5531.78342 16.500 0.008
5532.69157 16.561 0.008
5533.71491 16.529 0.009
5534.74642 16.404 0.008
5535.72327 16.409 0.008
5536.72592 16.579 0.008
5539.73615 16.335 0.008
5540.82033 16.492 0.008
5541.68649 16.563 0.009
5542.74490 16.512 0.008
5543.77642 16.419 0.009
5544.76392 16.414 0.008
5545.75320 16.564 0.009
5546.70287 16.552 0.009
5547.76267 16.454 0.009
5548.72392 16.330 0.008
5549.68880 16.559 0.010
5550.74267 16.569 0.009
5551.70017 16.502 0.010
5553.74621 16.465 0.009
5554.67954 16.578 0.012
5556.69416 16.409 0.008
5557.67532 16.390 0.008
5558.67624 16.574 0.009
5559.69389 16.559 0.012
5559.71940 16.565 0.008
5560.65810 16.469 0.008
5561.69189 16.351 0.009
5562.71125 16.523 0.008
5563.64522 16.574 0.009
5565.67713 16.399 0.008
5566.70380 16.380 0.008
5568.72410 16.559 0.009
5569.71867 16.471 0.008
5570.75823 16.356 0.009
5571.68924 16.572 0.008
5572.80645 16.589 0.009
5575.71077 16.409 0.008
5576.68496 16.584 0.008
5577.68724 16.559 0.008
5578.69352 16.456 0.008
5580.68851 16.553 0.008
5581.69064 16.574 0.010
5582.69762 16.501 0.009
5583.70439 16.374 0.008
5584.69041 16.480 0.008
5585.69028 16.583 0.009
5586.65406 16.547 0.009
5587.63622 16.424 0.008
5588.74016 16.338 0.008
5589.64622 16.569 0.008
5591.68355 16.491 0.008
5592.66579 16.346 0.008
5593.64878 16.546 0.009
5594.66499 16.570 0.009
5595.64366 16.536 0.008
5596.70679 16.435 0.008
5597.62426 16.433 0.008
5598.69058 16.557 0.008
5599.65420 16.567 0.008
5600.68692 16.482 0.008
5601.66656 16.333 0.008
5602.66529 16.548 0.008
5603.67406 16.570 0.009
5604.67446 16.533 0.009
5605.67701 16.414 0.008
5606.68893 16.367 0.008
5607.69984 16.581 0.010
5608.69047 16.563 0.010
5609.71771 16.499 0.010
5611.64826 16.562 0.010
5612.70079 16.580 0.012
5613.66398 16.515 0.009
5614.65590 16.377 0.008
5615.64970 16.469 0.008
5616.66540 16.582 0.008
5619.64766 16.357 0.008
5622.64365 16.501 0.009
5623.60652 16.337 0.008
5624.54765 16.549 0.009
5625.63925 16.587 0.009
5626.60037 16.521 0.009
5627.56509 16.380 0.008
5629.60534 16.574 0.008
5630.61679 16.565 0.010
5632.56490 16.335 0.008
5633.61388 16.560 0.009
5634.57434 16.574 0.010
5635.57864 16.520 0.009
5638.58325 16.579 0.011
5639.59352 16.549 0.011
5640.53250 16.411 0.010
5642.50840 16.573 0.008
5643.50618 16.571 0.008
5644.50891 16.475 0.008
5645.50763 16.347 0.009
5646.52065 16.539 0.009
5647.52260 16.586 0.008
5648.52331 16.527 0.009
5649.53806 16.412 0.008
5650.51849 16.405 0.008
5651.52440 16.587 0.008
5652.51935 16.557 0.008
5653.54943 16.475 0.008
5654.55797 16.346 0.008
5655.54914 16.547 0.010
5656.55803 16.582 0.008
5657.51798 16.524 0.009
5659.51729 16.439 0.008
5660.56268 16.580 0.009
5664.49687 16.576 0.011
5665.51210 16.579 0.011
5666.50894 16.500 0.010
5667.49110 16.357 0.009
5668.49663 16.508 0.010
5669.49064 16.596 0.009
5670.54213 16.560 0.010
5671.49253 16.426 0.011
5672.48744 16.366 0.008
5674.49549 16.572 0.008
5675.48834 16.460 0.009
5677.48505 16.529 0.008
5678.51928 16.564 0.009
5679.48689 16.533 0.009
5680.53497 16.429 0.010
5681.49975 16.392 0.009
5682.49916 16.580 0.010
5683.50410 16.557 0.010
5684.50852 16.485 0.009
5685.48022 16.348 0.009
5686.48110 16.536 0.008
5687.48327 16.577 0.010
5691.47479 16.570 0.010
5692.52556 16.561 0.011
5694.49140 16.341 0.009
5695.47583 16.578 0.009
5696.48424 16.576 0.011
5697.47416 16.505 0.010
5699.48370 16.479 0.011
5700.47528 16.567 0.012
5702.47214 16.440 0.009
5706.47185 16.495 0.010
5709.45893 16.575 0.009
5784.93197 16.396 0.009
5796.89949 16.532 0.009
5803.88323 16.543 0.008
5805.84773 16.505 0.008
5806.89870 16.422 0.008
5809.85989 16.551 0.008
5810.86303 16.469 0.008
5812.85592 16.564 0.008
5814.90491 16.519 0.009
5815.88428 16.402 0.008
5816.85844 16.455 0.010
5817.86008 16.591 0.008
5818.88810 16.568 0.009
5819.84207 16.436 0.008
5820.90948 16.345 0.008
5822.82970 16.567 0.008
5823.90458 16.525 0.010
5824.82654 16.354 0.008
5825.81479 16.533 0.008
5826.86329 16.580 0.009
5827.85725 16.545 0.008
5828.88346 16.445 0.008
5829.85683 16.357 0.007
5830.84841 16.573 0.008
5831.84010 16.567 0.008
5832.82950 16.486 0.008
5833.81388 16.347 0.008
5834.81480 16.548 0.008
5835.87470 16.583 0.008
5836.78123 16.522 0.008
5837.86056 16.422 0.008
5839.84221 16.595 0.009
5840.82572 16.561 0.008
5841.82275 16.472 0.008
5842.84033 16.349 0.009
5843.85583 16.537 0.008
5845.87082 16.534 0.010
5846.83128 16.418 0.011
5850.79594 16.446 0.008
5851.80417 16.335 0.008
5852.78793 16.577 0.010
5853.85770 16.586 0.011
5854.76297 16.490 0.008
5855.83267 16.387 0.007
5856.80424 16.497 0.010
5858.83846 16.532 0.010
5859.80697 16.437 0.008
5860.79204 16.371 0.008
5861.80105 16.581 0.009
5863.80418 16.497 0.008
5864.71152 16.339 0.008
5865.78110 16.537 0.008
5866.80523 16.584 0.008
5867.74417 16.523 0.008
5868.84563 16.441 0.008
5869.81114 16.367 0.008
5870.75094 16.572 0.008
5871.73704 16.536 0.008
5872.74637 16.458 0.008
5873.74162 16.338 0.008
5874.77518 16.553 0.009
5875.71108 16.568 0.009
5878.76775 16.444 0.010
5879.69614 16.585 0.012
5880.74763 16.547 0.008
5881.73416 16.445 0.008
5882.76496 16.339 0.008
5883.76890 16.577 0.009
5885.70023 16.474 0.009
5886.73630 16.358 0.009
5887.80866 16.442 0.008
5888.79733 16.569 0.009
5889.83948 16.548 0.009
5890.77301 16.423 0.008
5891.73170 16.377 0.008
5892.74947 16.569 0.008
5893.76759 16.562 0.008
5894.79105 16.503 0.008
5895.80814 16.386 0.008
5896.79119 16.495 0.008
5897.73801 16.572 0.008
5898.72020 16.522 0.008
5899.77936 16.435 0.008
5900.72901 16.400 0.008
5901.77828 16.572 0.009
5902.72956 16.566 0.011
5903.78474 16.491 0.008
5904.75936 16.340 0.008
5905.73340 16.553 0.009
5906.74529 16.582 0.009
5907.72335 16.508 0.008
5908.74867 16.392 0.008
5909.79319 16.371 0.008
5910.70600 16.576 0.008
5911.73786 16.551 0.008
5912.75832 16.463 0.008
5913.73028 16.335 0.007
5914.75289 16.555 0.008
5915.70994 16.565 0.008
5916.76630 16.517 0.008
5917.72745 16.376 0.008
5922.74452 16.342 0.008
5923.72074 16.572 0.008
5924.70207 16.567 0.008
5925.71609 16.484 0.008
5926.72789 16.367 0.008
5927.72690 16.520 0.008
5929.70107 16.530 0.008
5931.66755 16.424 0.008
5932.66541 16.586 0.008
5933.71528 16.558 0.008
5934.71133 16.492 0.008
5935.66234 16.334 0.010
5936.65688 16.584 0.010
5937.68619 16.577 0.008
5938.68698 16.504 0.008
5939.73105 16.411 0.008
5940.76668 16.363 0.008
5941.76736 16.571 0.008
5942.79199 16.583 0.008
5943.74885 16.485 0.008
5944.74172 16.349 0.008
5945.72245 16.555 0.008
5946.66190 16.580 0.008
5946.77825 16.599 0.009
5947.72883 16.522 0.008
5948.71766 16.388 0.008
5949.73386 16.420 0.008
5950.65483 16.577 0.008
5951.68021 16.542 0.008
5952.70482 16.448 0.008
5953.70278 16.334 0.008
5954.70031 16.568 0.008
5955.72295 16.562 0.008
5956.72299 16.512 0.008
5958.74021 16.443 0.008
5959.71216 16.585 0.008
5960.71422 16.552 0.008
5961.64597 16.405 0.008
5962.64686 16.384 0.009
5963.61359 16.583 0.010
5964.62556 16.559 0.009
5965.62450 16.456 0.008
5967.64668 16.538 0.010
5968.64677 16.580 0.009
5969.62277 16.513 0.008
5970.60027 16.380 0.008
5971.69317 16.381 0.008
5972.67955 16.570 0.008
5973.66261 16.553 0.008
5974.61766 16.445 0.008
5976.65180 16.566 0.008
5977.68539 16.574 0.008
5978.66183 16.530 0.008
5979.61199 16.364 0.008
5980.64164 16.485 0.008
5981.65113 16.586 0.008
5982.65706 16.555 0.008
5983.70019 16.473 0.008
5984.63916 16.343 0.008
5985.67107 16.562 0.008
5986.60084 16.561 0.008
5987.67664 16.518 0.008
5988.64278 16.362 0.008
5989.60674 16.527 0.008
5990.60027 16.590 0.009
5991.67526 16.555 0.010
5992.63555 16.415 0.008
5993.59242 16.402 0.008
