5261.56188 15.393 0.006
5261.60353 15.411 0.006
5262.57927 15.599 0.006
5262.59761 15.609 0.006
5264.54584 15.426 0.005
5264.56072 15.430 0.006
5265.54070 15.626 0.006
5265.56216 15.621 0.006
5266.54247 15.553 0.006
5266.55811 15.528 0.006
5267.54126 15.458 0.006
5268.55306 15.641 0.007
5269.52522 15.422 0.005
5271.53393 15.671 0.006
5273.52316 15.515 0.006
5274.55439 15.701 0.006
5275.55271 15.339 0.005
5277.54877 15.710 0.007
5280.53504 15.715 0.006
5281.55706 15.407 0.005
5282.51546 15.598 0.006
5283.52965 15.656 0.007
5284.53522 15.429 0.006
5285.53544 15.622 0.007
5286.50993 15.535 0.006
5288.52806 15.648 0.006
5291.52020 15.665 0.006
5294.52974 15.693 0.006
5296.55923 15.550 0.006
5298.54371 15.380 0.005
5301.50381 15.406 0.006
5306.48304 15.511 0.006
5309.52765 15.325 0.006
5312.49892 15.314 0.006
5314.49332 15.699 0.007
5324.47420 15.443 0.006
5326.48205 15.458 0.006
5328.47325 15.662 0.006
5337.46944 15.721 0.007
5341.46788 15.411 0.006
5343.47029 15.586 0.007
5429.92369 15.426 0.005
5430.87500 15.612 0.006
5439.88353 15.684 0.006
5449.90217 15.434 0.005
5451.91125 15.436 0.006
5454.86720 15.334 0.005
5456.89287 15.656 0.005
5457.87530 15.302 0.005
5462.84430 15.706 0.006
5465.84751 15.706 0.006
5468.80034 15.654 0.006
5471.82316 15.481 0.005
5476.77635 15.648 0.005
5478.76431 15.509 0.005
5480.78165 15.328 0.005
5482.75745 15.705 0.006
5483.73381 15.348 0.005
5485.77599 15.702 0.005
5486.85421 15.417 0.005
5488.73270 15.656 0.005
5489.75386 15.417 0.005
5490.84376 15.626 0.006
5492.74637 15.450 0.005
5493.73853 15.631 0.006
5495.71869 15.475 0.005
5497.72550 15.299 0.005
5503.82241 15.386 0.005
5506.86214 15.416 0.005
5509.78626 15.443 0.005
5511.72588 15.489 0.005
5513.73941 15.644 0.005
5515.68930 15.482 0.005
5517.68729 15.311 0.005
5521.72753 15.542 0.005
5523.78955 15.386 0.005
5525.79818 15.651 0.006
5527.68800 15.580 0.005
5528.82370 15.488 0.005
5529.74658 15.438 0.005
5530.77644 15.627 0.005
5532.76831 15.477 0.005
5533.83523 15.673 0.005
5534.69604 15.326 0.005
5535.78696 15.510 0.005
5539.82578 15.720 0.006
5541.79562 15.579 0.006
5543.81680 15.406 0.005
5545.82142 15.603 0.006
5547.73043 15.615 0.006
5549.74387 15.461 0.005
5551.75491 15.361 0.005
5553.76750 15.671 0.006
5554.79290 15.312 0.005
5556.75375 15.693 0.006
5557.76619 15.339 0.005
5558.76145 15.551 0.005
5560.78876 15.379 0.005
5561.74624 15.582 0.006
5563.75172 15.404 0.005
5565.77822 15.603 0.006
5568.77903 15.449 0.006
5570.83453 15.671 0.006
5573.81044 15.691 0.006
5576.71037 15.694 0.006
5577.74332 15.335 0.005
5578.74558 15.545 0.006
5579.79668 15.729 0.007
5581.72643 15.574 0.005
5582.77252 15.675 0.006
5583.74237 15.419 0.005
5584.75686 15.619 0.006
5585.76361 15.563 0.006
5589.70056 15.470 0.005
5590.69549 15.652 0.005
5591.70606 15.330 0.005
5593.68909 15.666 0.006
5595.67036 15.517 0.005
5596.72606 15.722 0.006
5597.70007 15.339 0.005
5598.72712 15.554 0.005
5599.72199 15.718 0.006
5600.74023 15.398 0.005
5604.72918 15.618 0.006
5606.70676 15.450 0.005
5608.65478 15.463 0.005
5611.66523 15.332 0.006
5613.63232 15.670 0.006
5615.66649 15.528 0.006
5624.61888 15.599 0.005
5627.60524 15.621 0.005
5630.58681 15.656 0.006
5632.58379 15.481 0.006
5634.54415 15.306 0.005
5639.54096 15.704 0.007
5641.58064 15.574 0.006
5643.54459 15.391 0.005
5645.54629 15.635 0.006
5647.57648 15.629 0.005
5649.50797 15.454 0.006
5654.52616 15.307 0.005
5655.50803 15.520 0.005
5657.55217 15.333 0.005
5665.53130 15.622 0.006
5667.51106 15.617 0.006
5671.51222 15.327 0.006
5675.50853 15.526 0.006
5677.50879 15.341 0.005
5680.50368 15.379 0.006
5681.46779 15.572 0.006
5786.90779 15.572 0.005
5802.86172 15.334 0.005
5804.88471 15.717 0.005
5807.88392 15.708 0.006
5809.91442 15.612 0.005
5813.81896 15.545 0.005
5815.90390 15.655 0.005
5818.85891 15.673 0.005
5820.84802 15.528 0.005
5823.84051 15.549 0.006
5826.80106 15.578 0.005
5828.85631 15.415 0.005
5831.79542 15.431 0.005
5832.90278 15.628 0.006
5833.76938 15.540 0.005
5834.89296 15.483 0.005
5836.80222 15.365 0.005
5839.77650 15.311 0.005
5841.85810 15.703 0.005
5844.88166 15.716 0.006
5850.86587 15.546 0.005
5851.83964 15.457 0.005
5854.83626 15.485 0.005
5856.84242 15.313 0.005
5858.79371 15.690 0.006
5861.77136 15.702 0.006
5862.78490 15.344 0.005
5864.74685 15.709 0.005
5865.80171 15.388 0.005
5867.85002 15.654 0.005
5868.86579 15.440 0.005
5869.83094 15.608 0.005
5870.70718 15.659 0.005
5871.87323 15.461 0.006
5873.76191 15.456 0.005
5878.83181 15.686 0.006
5880.71709 15.528 0.005
5882.73502 15.348 0.005
5885.78308 15.399 0.005
5888.75238 15.427 0.005
5890.80936 15.512 0.005
5891.85708 15.479 0.005
5893.70776 15.459 0.005
5895.74869 15.669 0.006
5896.76184 15.309 0.005
5899.70421 15.316 0.005
5901.81561 15.721 0.006
5902.74954 15.368 0.005
5903.80440 15.581 0.005
5904.73001 15.717 0.005
5905.70396 15.383 0.005
5906.71604 15.586 0.005
5907.74328 15.662 0.006
5908.76901 15.438 0.005
5909.76192 15.622 0.005
5910.76248 15.504 0.005
5911.78898 15.477 0.005
5912.77797 15.637 0.005
5913.78332 15.349 0.005
5915.76337 15.671 0.005
5916.78586 15.314 0.005
5917.76428 15.527 0.005
5922.79671 15.392 0.005
5925.76943 15.413 0.005
5927.76534 15.612 0.005
5929.77166 15.625 0.005
5931.74959 15.467 0.005
5932.75840 15.649 0.005
5933.76729 15.324 0.005
5934.78767 15.503 0.006
5936.70973 15.304 0.005
5937.73210 15.527 0.005
5938.70719 15.689 0.005
5939.70059 15.342 0.005
5940.69509 15.547 0.005
5941.72224 15.695 0.005
5942.71851 15.381 0.005
5943.71910 15.582 0.005
5944.68234 15.709 0.005
5945.69201 15.410 0.005
5946.73330 15.602 0.005
5947.69888 15.639 0.006
5949.70444 15.623 0.006
5950.70536 15.462 0.005
5953.73788 15.314 0.005
5955.67435 15.680 0.005
5958.70672 15.724 0.005
5960.66338 15.553 0.005
