5262.52372 14.770 0.005
5264.52854 14.962 0.005
5265.58015 14.853 0.006
5266.52383 14.798 0.005
5267.52388 14.921 0.005
5269.50753 14.756 0.005
5272.51877 14.833 0.005
5273.50576 14.825 0.005
5275.50290 14.925 0.005
5277.51437 14.905 0.005
5280.51776 14.842 0.005
5282.49833 14.900 0.005
5284.51244 14.914 0.005
5285.51235 14.967 0.006
5288.50419 14.966 0.006
5291.50298 14.935 0.005
5294.51271 14.885 0.005
5296.54139 14.795 0.005
5298.52628 14.957 0.005
5301.48666 14.893 0.005
5306.49918 14.881 0.005
5308.52174 14.930 0.005
5312.48178 14.971 0.006
5315.47030 14.936 0.006
5428.92560 14.958 0.005
5439.84711 14.884 0.005
5444.86528 14.865 0.005
5449.91719 14.908 0.005
5450.84663 14.756 0.005
5454.85027 14.826 0.005
5457.85848 14.785 0.005
5459.78736 14.962 0.005
5463.84993 14.892 0.005
5467.82438 14.771 0.005
5468.78304 14.846 0.005
5469.83474 14.958 0.005
5471.79887 14.807 0.005
5475.89252 14.895 0.005
5478.74740 14.813 0.005
5480.74270 14.906 0.005
5482.74018 14.903 0.005
5484.74670 14.764 0.005
5486.73188 14.957 0.005
5488.71569 14.769 0.005
5489.73679 14.912 0.005
5491.72123 14.753 0.005
5492.73552 14.846 0.005
5494.72483 14.851 0.005
5496.77275 14.938 0.005
5499.79782 14.904 0.005
5505.87286 14.781 0.005
5510.77192 14.960 0.005
5512.79038 14.800 0.005
5514.79311 14.919 0.005
5516.79603 14.867 0.005
5518.81944 14.806 0.005
5521.81865 14.901 0.005
5523.77742 14.906 0.005
5525.78706 14.772 0.005
5527.71077 14.941 0.005
5528.84506 14.867 0.005
5529.73505 14.770 0.005
5530.76470 14.913 0.005
5532.75727 14.753 0.005
5533.82419 14.864 0.005
5534.68495 14.962 0.005
5535.77590 14.848 0.005
5539.81484 14.747 0.005
5541.75563 14.968 0.005
5543.80582 14.821 0.005
5545.81050 14.890 0.005
5547.71930 14.886 0.005
5549.73274 14.781 0.005
5551.74331 14.965 0.005
5554.78140 14.923 0.005
5557.75490 14.864 0.005
5559.80021 14.825 0.005
5561.73269 14.937 0.005
5565.76424 14.965 0.005
5568.74998 14.962 0.005
5571.71556 14.890 0.005
5574.81386 14.866 0.005
5576.81023 14.855 0.005
5577.76717 14.804 0.005
5578.76804 14.940 0.005
5580.74553 14.750 0.005
5581.74861 14.866 0.005
5582.79537 14.965 0.005
5584.74588 14.810 0.005
5585.73442 14.936 0.005
5587.68705 14.747 0.005
5590.65352 14.787 0.005
5591.72701 14.836 0.005
5593.67816 14.904 0.005
5594.70848 14.769 0.005
