5261.68372 16.288 0.007
5262.67720 16.303 0.007
5264.64780 16.376 0.007
5265.64577 16.322 0.007
5266.63948 16.262 0.007
5268.50810 16.114 0.007
5269.60296 16.180 0.006
5270.60526 16.238 0.006
5271.61244 16.340 0.007
5273.60074 16.356 0.007
5275.60019 16.144 0.006
5276.61131 16.151 0.006
5280.56777 16.331 0.007
5281.58959 16.358 0.007
5282.59451 16.377 0.008
5284.58280 16.205 0.007
5286.58270 16.185 0.007
5290.51689 16.384 0.007
5293.51012 16.129 0.007
5295.53893 16.178 0.007
5297.56183 16.348 0.007
5298.59142 16.363 0.008
5299.54420 16.374 0.007
5301.56800 16.156 0.006
5305.52877 16.302 0.007
5307.56216 16.388 0.008
5309.51309 16.326 0.007
5311.55815 16.102 0.008
5315.52139 16.382 0.008
5322.51798 16.274 0.008
5323.50732 16.349 0.007
5325.50243 16.387 0.008
5327.52492 16.165 0.007
5337.50170 16.107 0.007
5341.51679 16.400 0.009
5343.51932 16.349 0.010
5436.87617 16.149 0.006
5443.88983 16.032 0.006
5448.88928 16.363 0.006
5451.86432 16.114 0.007
5455.89322 16.359 0.006
5457.80816 16.337 0.006
5459.90429 16.174 0.007
5462.86109 16.213 0.006
5467.88842 16.317 0.007
5468.89229 16.186 0.007
5470.85224 16.193 0.006
5473.83477 16.364 0.006
5477.83800 16.092 0.005
5478.85966 16.195 0.006
5481.88808 16.362 0.009
5482.83760 16.324 0.007
5484.82918 16.356 0.006
5485.88023 16.189 0.006
5487.77979 16.045 0.006
5488.83633 16.249 0.006
5489.82463 16.272 0.006
5490.87585 16.305 0.007
5491.79476 16.394 0.008
5492.86785 16.319 0.007
5494.75883 16.325 0.007
5497.76387 16.180 0.006
5503.86108 16.136 0.006
5507.82769 16.338 0.006
5510.84343 16.229 0.006
5512.86192 16.088 0.006
5514.87202 16.322 0.008
5515.77464 16.259 0.006
5517.72637 16.381 0.007
5519.82261 16.311 0.007
5522.79943 16.224 0.007
5524.77451 16.292 0.006
5526.77816 16.314 0.006
5528.75642 16.201 0.006
5529.83055 16.180 0.006
5530.81487 16.158 0.006
5531.74254 16.135 0.006
5533.77154 16.341 0.006
5534.85353 16.355 0.007
5536.70432 16.339 0.006
5540.84867 16.331 0.007
5542.80444 16.356 0.006
5544.71179 16.326 0.006
5546.76664 16.032 0.006
5548.81779 16.253 0.006
5550.78669 16.364 0.007
5556.84621 16.187 0.006
5557.80756 16.267 0.006
5558.81765 16.364 0.007
5559.83464 16.334 0.007
5560.84691 16.377 0.007
5561.81994 16.297 0.007
5562.84555 16.151 0.007
5563.80585 16.172 0.006
5565.83323 16.286 0.007
5566.82511 16.312 0.007
5568.84212 16.415 0.007
5571.83276 16.087 0.006
5572.83625 16.132 0.006
5573.84583 16.268 0.007
5574.86248 16.280 0.007
5575.84468 16.325 0.007
5576.84680 16.408 0.007
5577.84523 16.315 0.007
5578.80355 16.361 0.007
5579.83739 16.048 0.007
5580.78419 16.107 0.006
5581.78624 16.181 0.007
5582.81570 16.200 0.006
5583.76752 16.274 0.007
5584.78271 16.361 0.007
5585.75528 16.319 0.007
5589.75632 16.152 0.006
5590.71951 16.091 0.005
5591.81026 16.311 0.007
5593.74884 16.323 0.006
5593.76656 16.330 0.007
5594.72834 16.413 0.007
5595.75674 16.315 0.006
5596.78710 16.276 0.006
5597.75629 16.077 0.005
5598.76580 16.131 0.006
5599.74596 16.233 0.006
5600.78304 16.272 0.006
5601.77753 16.341 0.007
5602.76427 16.411 0.007
5604.76871 16.339 0.006
5605.77204 16.068 0.006
5606.75118 16.147 0.006
5608.75351 16.195 0.008
5611.70011 16.320 0.008
5614.70382 16.221 0.006
5616.72085 16.163 0.006
5623.67103 16.097 0.006
5624.67082 16.120 0.006
5626.62819 16.196 0.007
5629.64822 16.332 0.007
5631.60691 16.283 0.007
5633.65675 16.141 0.006
5635.64764 16.310 0.008
5639.63222 16.286 0.008
5641.62003 16.070 0.006
5643.58360 16.244 0.006
5645.59246 16.335 0.007
5647.61598 16.345 0.006
5649.59820 16.106 0.006
5652.60320 16.221 0.006
5654.60366 16.387 0.007
5656.59066 16.398 0.007
5657.59154 16.191 0.007
5660.59055 16.191 0.006
5668.55616 16.138 0.006
5669.55584 16.254 0.007
5671.56932 16.358 0.008
5674.57521 16.327 0.008
5675.56712 16.058 0.006
5677.56679 16.188 0.006
5678.54755 16.234 0.006
5681.54337 16.369 0.007
5684.53670 16.177 0.006
5686.53970 16.189 0.006
5687.52575 16.302 0.007
5691.50498 16.343 0.008
5694.52318 16.179 0.007
5698.51370 16.393 0.008
5699.51770 16.375 0.008
5702.49353 16.162 0.007
5709.47548 16.230 0.006
5787.92034 16.344 0.007
5804.90906 16.386 0.006
5810.90622 16.198 0.006
5813.87823 16.359 0.006
5817.90380 16.057 0.006
5820.88595 16.300 0.006
5823.87827 16.373 0.006
5825.88020 16.059 0.005
5827.90513 16.215 0.007
5830.89103 16.388 0.006
5832.87213 16.370 0.006
5834.87268 16.117 0.006
5835.90241 16.134 0.008
5837.81917 16.276 0.006
5839.88462 16.387 0.006
5842.86806 16.139 0.007
5846.85942 16.324 0.008
5851.87994 16.047 0.006
5858.86673 16.315 0.007
5859.85276 16.094 0.006
5860.83592 16.124 0.006
5863.85460 16.345 0.006
5864.80215 16.332 0.006
5865.86775 16.395 0.006
5866.86556 16.365 0.007
5868.82233 16.124 0.005
5870.77923 16.157 0.006
5871.76949 16.237 0.006
5873.81508 16.387 0.006
5874.85349 16.373 0.007
5875.84541 16.348 0.006
5879.81943 16.219 0.007
5881.84198 16.382 0.006
5882.86437 16.374 0.007
5885.82104 16.124 0.006
5887.86262 16.199 0.007
5889.73337 16.298 0.007
5891.76003 16.401 0.006
5893.79860 16.241 0.006
5895.83612 16.139 0.006
5897.82181 16.299 0.006
5898.84324 16.372 0.006
5899.83989 16.407 0.006
5900.75721 16.392 0.006
5901.72766 16.376 0.006
5902.84067 16.046 0.005
5903.85789 16.146 0.006
5904.84358 16.199 0.006
5905.84870 16.276 0.006
5906.84184 16.360 0.007
5907.84563 16.389 0.007
5908.84024 16.366 0.007
5909.84830 16.349 0.007
5910.85154 16.091 0.006
5911.78194 16.114 0.006
5912.81853 16.120 0.006
5913.80682 16.199 0.006
5914.81388 16.317 0.006
5915.82264 16.357 0.006
5916.82650 16.383 0.006
5917.81982 16.391 0.006
5921.82844 16.191 0.006
5922.84110 16.284 0.006
5923.82183 16.317 0.006
5924.83624 16.387 0.006
5925.85768 16.372 0.007
5926.84499 16.324 0.006
5927.83592 16.172 0.006
5929.81063 16.157 0.006
5932.83080 16.376 0.006
5933.85700 16.396 0.007
5934.86088 16.380 0.007
5937.80614 16.134 0.006
5938.82332 16.166 0.006
5939.82652 16.276 0.007
5940.84285 16.355 0.006
5941.82741 16.377 0.007
5943.82683 16.379 0.007
5944.81740 16.213 0.006
5945.81735 16.104 0.006
5947.80447 16.232 0.006
5948.79445 16.290 0.006
5949.80894 16.344 0.007
5950.68314 16.339 0.006
5951.70977 16.405 0.006
5952.77126 16.357 0.006
5953.73091 16.311 0.006
5954.78261 16.070 0.005
5955.79953 16.189 0.006
5956.79871 16.234 0.005
5958.78636 16.369 0.006
5959.77139 16.380 0.006
5960.74286 16.391 0.006
5961.74522 16.343 0.006
5962.74645 16.134 0.006
5963.64226 16.176 0.006
5965.60269 16.131 0.006
5967.67689 16.343 0.007
5968.69689 16.395 0.007
5970.71723 16.295 0.006
5971.76526 16.088 0.005
5972.75951 16.127 0.006
5973.72726 16.208 0.005
5974.74811 16.282 0.006
5976.74746 16.400 0.006
5977.72903 16.379 0.006
5978.73895 16.361 0.006
5979.59090 16.382 0.006
5981.71417 16.147 0.006
5982.74026 16.224 0.006
5983.74541 16.311 0.006
5984.71472 16.365 0.006
5985.60035 16.338 0.006
5986.72472 16.388 0.006
5987.71728 16.281 0.007
5988.70536 16.135 0.007
5990.67599 16.116 0.006
5991.70764 16.258 0.007
5992.70607 16.309 0.007
5993.69043 16.356 0.007
5994.69611 16.404 0.007
5995.70023 16.359 0.008
