5260.61630 15.975 0.008
5261.53130 16.077 0.008
5262.62793 16.132 0.008
5263.60875 16.251 0.007
5264.59655 16.216 0.008
5265.52552 16.125 0.008
5266.59036 16.084 0.008
5267.60272 16.020 0.008
5268.58634 15.963 0.008
5269.55557 16.075 0.008
5270.57266 16.208 0.008
5271.56452 16.231 0.008
5273.55346 16.131 0.008
5274.58446 16.086 0.008
5275.56790 15.994 0.008
5276.56354 15.969 0.007
5279.55197 16.232 0.009
5280.55023 16.177 0.008
5281.52719 16.117 0.008
5282.54612 16.038 0.008
5283.49774 15.963 0.008
5286.53298 16.232 0.008
5288.54384 16.168 0.008
5291.53534 15.965 0.008
5294.56712 16.217 0.008
5295.48833 16.196 0.008
5296.57828 16.176 0.008
5298.55895 16.033 0.008
5301.51908 16.212 0.008
5306.51650 15.997 0.008
5307.54457 15.957 0.008
5310.54464 16.224 0.009
5313.49373 16.038 0.009
5314.50842 15.984 0.009
5321.47060 16.010 0.008
5323.48996 16.005 0.008
5324.48909 16.175 0.009
5326.49702 16.221 0.008
5328.50006 16.101 0.008
5337.48449 15.996 0.008
5341.48446 16.238 0.010
5430.90574 16.233 0.008
5439.91516 16.178 0.008
5445.84797 16.239 0.008
5449.83296 16.007 0.007
5453.88802 16.243 0.008
5455.86159 16.144 0.007
5457.90469 16.022 0.007
5462.90081 16.206 0.008
5465.86355 15.983 0.008
5468.83028 16.228 0.008
5470.80274 16.162 0.008
5471.85311 16.121 0.008
5473.78122 15.968 0.007
5477.75698 16.186 0.007
5478.79744 16.147 0.007
5481.73668 15.972 0.007
5482.78744 16.075 0.008
5484.78155 16.231 0.008
5485.79091 16.199 0.008
5486.87629 16.174 0.008
5487.87299 16.099 0.007
5488.88194 16.029 0.008
5490.73293 16.164 0.008
5491.75344 16.226 0.008
5492.83383 16.222 0.008
5493.75766 16.173 0.008
5495.83914 16.071 0.007
5497.74475 15.993 0.008
5503.84174 16.063 0.007
5507.74024 16.218 0.007
5510.82434 16.113 0.007
5512.84293 15.984 0.007
5514.84536 16.101 0.007
5516.84858 16.236 0.008
5519.77623 16.011 0.008
5521.83439 15.977 0.007
5523.81056 16.238 0.008
5525.81895 16.151 0.007
5527.67667 15.957 0.007
5528.79663 15.951 0.007
5530.66119 16.232 0.008
5531.84710 16.236 0.008
5533.67221 16.082 0.007
5534.71561 16.035 0.007
5535.80628 16.001 0.008
5539.84556 16.233 0.008
5541.81500 16.141 0.008
5543.83598 15.996 0.007
5544.83122 15.949 0.007
5546.66083 16.236 0.008
5547.82230 16.236 0.008
5549.76309 16.107 0.008
5553.79407 16.133 0.008
5554.81265 16.222 0.008
5556.77506 16.155 0.008
5558.78146 16.023 0.007
5559.81549 15.970 0.007
5561.76585 16.187 0.008
5562.80886 16.232 0.008
5563.77155 16.219 0.008
5565.79764 16.092 0.008
5566.79276 16.025 0.008
5570.78508 16.244 0.008
5575.73997 15.975 0.007
5576.77653 16.080 0.007
5577.71525 16.226 0.008
5578.71874 16.220 0.008
5579.76813 16.203 0.008
5580.71245 16.100 0.007
