5261.56188 16.774 0.008
5261.60353 16.783 0.009
5262.57927 16.775 0.008
5262.59761 16.761 0.009
5264.54584 16.675 0.008
5264.56072 16.677 0.008
5265.54070 16.794 0.009
5265.56216 16.784 0.009
5266.54247 16.773 0.009
5266.55811 16.771 0.009
5267.54126 16.602 0.008
5268.55306 16.705 0.009
5269.52522 16.795 0.008
5271.53393 16.599 0.008
5273.52316 16.783 0.008
5274.55439 16.680 0.008
5275.55271 16.640 0.008
5277.54877 16.763 0.010
5280.53504 16.793 0.009
5281.55706 16.763 0.008
5282.51546 16.617 0.008
5283.52965 16.680 0.010
5284.53522 16.799 0.009
5285.53544 16.752 0.011
5286.50993 16.606 0.008
5288.52806 16.787 0.010
5291.52020 16.746 0.008
5294.52974 16.633 0.008
5296.55923 16.764 0.009
5298.54371 16.693 0.008
5301.50381 16.603 0.009
5306.48304 16.714 0.009
5309.52765 16.646 0.009
5312.49892 16.639 0.010
5314.49332 16.786 0.011
5324.47420 16.606 0.009
5328.47325 16.639 0.009
5337.46944 16.790 0.011
5341.46788 16.795 0.011
5343.47029 16.628 0.010
5429.92369 16.794 0.008
5430.87500 16.769 0.009
5439.88353 16.647 0.008
5449.90217 16.727 0.008
5451.91125 16.760 0.010
5454.86720 16.642 0.008
5456.89287 16.775 0.008
5457.87530 16.618 0.007
5462.84430 16.686 0.008
5465.84751 16.598 0.008
5468.80034 16.767 0.008
5471.82316 16.801 0.008
5476.77635 16.700 0.007
5478.76431 16.753 0.008
5480.78165 16.640 0.008
5482.75745 16.758 0.008
5483.73381 16.786 0.009
5485.77599 16.695 0.008
5486.85421 16.779 0.008
5488.73270 16.596 0.008
5489.75386 16.710 0.008
5490.84376 16.771 0.008
5492.74637 16.598 0.008
5493.73853 16.725 0.009
5495.71869 16.730 0.008
5497.72550 16.749 0.008
5503.82241 16.609 0.007
5506.86214 16.631 0.007
5509.78626 16.773 0.008
5511.72588 16.611 0.008
5513.73941 16.787 0.008
5515.68930 16.627 0.008
5517.68729 16.794 0.009
5521.72753 16.765 0.008
5523.78955 16.745 0.008
5525.79818 16.650 0.008
5527.68800 16.705 0.007
5528.82370 16.765 0.008
5529.74658 16.648 0.008
5530.77644 16.661 0.008
5532.76831 16.780 0.008
5533.83523 16.611 0.008
5534.69604 16.646 0.008
5535.78696 16.795 0.008
5539.82578 16.790 0.008
5541.79562 16.646 0.008
5543.81680 16.760 0.008
5545.82142 16.699 0.008
5547.73043 16.769 0.008
5549.74387 16.683 0.008
5551.75491 16.767 0.008
5553.76750 16.727 0.008
5554.79290 16.782 0.008
5556.75375 16.616 0.008
5557.76619 16.754 0.008
5558.76145 16.793 0.008
5560.78876 16.657 0.008
5561.74624 16.765 0.008
5563.75172 16.619 0.008
5565.77822 16.797 0.009
5568.77903 16.716 0.008
5570.83453 16.637 0.008
5573.81044 16.782 0.009
5576.71037 16.737 0.008
5577.74332 16.791 0.009
5578.74558 16.636 0.009
5579.79668 16.696 0.010
5581.72643 16.765 0.008
5582.77252 16.599 0.008
5583.74237 16.687 0.008
5584.75686 16.804 0.009
5585.76361 16.744 0.008
5589.70056 16.772 0.008
5590.69549 16.610 0.007
