5260.61208 15.439 0.006
5261.52711 15.759 0.007
5262.62377 15.639 0.006
5263.60456 15.630 0.006
5265.52131 15.373 0.006
5266.58619 15.759 0.008
5267.59850 15.809 0.007
5268.58219 15.586 0.007
5269.55139 15.865 0.007
5270.56855 15.354 0.006
5271.56038 15.732 0.007
5273.54931 15.550 0.006
5274.58031 15.846 0.007
5275.56377 15.314 0.006
5276.55943 15.712 0.006
5279.54784 15.813 0.008
5280.54614 15.326 0.006
5281.52305 15.674 0.007
5282.54200 15.915 0.007
5283.49365 15.460 0.007
5286.52310 15.672 0.007
5288.53977 15.448 0.006
5291.53128 15.629 0.007
5294.56308 15.765 0.007
5295.48426 15.852 0.008
5296.57425 15.609 0.007
5298.55491 15.386 0.006
5301.51503 15.562 0.007
5306.51249 15.530 0.006
5307.54054 15.832 0.008
5310.54063 15.912 0.008
5313.48974 15.391 0.007
5314.50442 15.669 0.008
5321.46662 15.408 0.007
5323.48600 15.762 0.007
5324.48514 15.614 0.007
5326.49306 15.389 0.006
5328.48606 15.854 0.007
5337.48054 15.704 0.007
5341.48053 15.305 0.006
5430.90168 15.530 0.006
5439.91101 15.919 0.007
5445.84384 15.403 0.005
5449.82877 15.865 0.007
5453.88383 15.589 0.006
5455.85740 15.343 0.005
5457.90050 15.892 0.007
5462.89661 15.917 0.007
5465.85929 15.323 0.006
5468.82605 15.470 0.006
5470.79851 15.602 0.006
5471.84886 15.661 0.006
5473.77695 15.411 0.005
5477.75274 15.857 0.006
5478.79317 15.381 0.005
5481.73239 15.557 0.006
5482.78315 15.847 0.007
5484.77724 15.728 0.006
5485.78662 15.906 0.006
5486.87200 15.591 0.007
5487.86868 15.858 0.006
5488.87760 15.362 0.005
5490.72862 15.929 0.007
5491.74911 15.507 0.006
5492.77166 15.822 0.007
5493.79399 15.309 0.006
5494.83870 15.701 0.007
5495.79588 15.930 0.007
5496.79368 15.486 0.006
5497.82386 15.805 0.007
5499.73086 15.643 0.006
5502.80103 15.802 0.006
5503.75627 15.698 0.006
5505.72593 15.886 0.007
5506.74342 15.416 0.005
5507.76156 15.762 0.006
5509.66992 15.561 0.006
5510.72585 15.860 0.006
5511.70205 15.344 0.005
5512.74509 15.732 0.006
5513.71541 15.906 0.006
5514.74796 15.570 0.006
5515.66521 15.825 0.007
5516.75077 15.338 0.005
5517.66390 15.690 0.006
5518.76029 15.919 0.008
5519.68670 15.513 0.007
5521.70358 15.317 0.006
5522.72870 15.690 0.007
5523.69339 15.913 0.007
5524.70184 15.490 0.005
5525.73492 15.808 0.006
5526.68694 15.477 0.005
5527.76769 15.677 0.006
5528.70872 15.911 0.007
5529.68905 15.443 0.006
5530.69627 15.786 0.006
5531.77945 15.432 0.005
5532.68758 15.628 0.006
5533.71092 15.905 0.007
5534.74245 15.427 0.006
5535.71927 15.771 0.006
5536.72193 15.754 0.006
5539.73217 15.394 0.005
5540.81633 15.770 0.006
5541.68249 15.867 0.007
5542.74089 15.595 0.006
5543.77244 15.875 0.007
5544.75993 15.368 0.005
5545.74919 15.739 0.006
5546.69886 15.922 0.007
5547.75866 15.561 0.006
5548.71991 15.843 0.007
5549.68477 15.311 0.006
5550.73863 15.722 0.006
5551.69615 15.929 0.007
5553.74219 15.838 0.007
5554.67552 15.357 0.006
5556.69012 15.915 0.007
5557.67129 15.465 0.005
5558.67217 15.793 0.007
5559.66238 15.539 0.006
5560.65405 15.642 0.006
5561.68764 15.907 0.008
5562.70721 15.448 0.005
5563.64116 15.774 0.006
5565.67248 15.626 0.006
5566.69973 15.887 0.006
5568.72006 15.774 0.007
5569.71460 15.770 0.007
5570.75414 15.621 0.006
5571.68515 15.868 0.007
5572.80236 15.424 0.006
5575.70666 15.579 0.006
5576.68086 15.854 0.006
5577.68280 15.338 0.005
5578.68942 15.736 0.006
5579.73955 15.904 0.007
5580.68437 15.537 0.006
5581.68620 15.828 0.007
5582.69350 15.314 0.006
5583.70026 15.725 0.006
5584.68628 15.935 0.007
5585.68616 15.510 0.006
5586.64993 15.813 0.006
5587.63206 15.422 0.005
5588.73601 15.692 0.005
5589.64207 15.923 0.006
5591.67939 15.797 0.006
5592.66164 15.543 0.005
5594.66082 15.903 0.007
5595.63948 15.424 0.005
5596.70262 15.792 0.006
5597.62009 15.797 0.006
5598.68640 15.622 0.006
5599.65001 15.878 0.007
5600.68275 15.414 0.005
5601.66239 15.752 0.006
5602.66109 15.853 0.006
5603.66986 15.592 0.006
5604.67026 15.864 0.007
5605.67209 15.362 0.005
5606.68346 15.745 0.006
5607.69487 15.873 0.007
5608.68173 15.563 0.007
5609.71347 15.847 0.007
5611.64403 15.714 0.007
5612.69654 15.907 0.008
5613.65974 15.522 0.006
5614.65167 15.821 0.007
5615.64546 15.310 0.005
5616.65422 15.697 0.006
5622.63936 15.905 0.007
5623.60224 15.438 0.005
5624.54332 15.769 0.007
5625.63499 15.615 0.006
5626.59609 15.619 0.006
5627.56082 15.865 0.006
5629.60103 15.760 0.006
5630.61247 15.804 0.007
5632.56058 15.860 0.007
5633.60958 15.367 0.005
5634.57000 15.733 0.007
5635.57433 15.909 0.007
5638.57893 15.324 0.006
5639.58918 15.718 0.007
5640.52815 15.924 0.008
5641.55582 15.514 0.006
5642.50407 15.809 0.006
5643.50183 15.374 0.005
5644.50457 15.669 0.006
5645.50332 15.915 0.008
5646.51630 15.472 0.006
5647.51826 15.787 0.006
5648.51896 15.505 0.006
5649.53370 15.650 0.006
5650.51412 15.899 0.007
5651.52004 15.437 0.005
5652.51499 15.772 0.006
5653.54507 15.653 0.006
5654.55360 15.631 0.006
5655.54476 15.896 0.007
5656.55366 15.416 0.005
5657.51361 15.768 0.007
5659.51292 15.595 0.006
5660.55829 15.871 0.007
5664.49248 15.559 0.007
5665.50772 15.848 0.008
5666.50453 15.327 0.006
5667.48671 15.718 0.007
5668.49223 15.916 0.008
5669.48627 15.520 0.006
5670.53773 15.827 0.007
5672.48304 15.680 0.006
5674.49107 15.489 0.006
5675.48394 15.809 0.007
5676.53920 15.343 0.005
5677.48066 15.661 0.006
5678.51485 15.914 0.007
5679.48249 15.454 0.006
5680.53055 15.803 0.007
5681.49457 15.579 0.006
5682.49469 15.636 0.007
5683.49925 15.904 0.007
5684.50408 15.437 0.006
5685.47581 15.754 0.007
5686.47670 15.785 0.006
5687.47885 15.609 0.006
5691.47038 15.868 0.008
5692.51999 15.586 0.007
5694.48701 15.345 0.006
5695.47144 15.731 0.007
5696.47981 15.897 0.008
5697.46974 15.541 0.006
5699.47928 15.318 0.006
5700.47086 15.700 0.007
5702.46774 15.505 0.006
5706.46744 15.921 0.008
5709.45452 15.486 0.006
5784.92782 15.859 0.007
5795.93380 15.315 0.006
5803.87913 15.453 0.006
5805.84359 15.673 0.006
5806.89458 15.649 0.006
5809.85582 15.765 0.006
5810.85893 15.781 0.006
5812.85176 15.867 0.006
5814.90081 15.760 0.006
5815.88020 15.846 0.006
5816.85434 15.568 0.006
5817.85603 15.855 0.006
5818.88402 15.358 0.005
5819.83801 15.723 0.006
5820.90545 15.890 0.007
5822.82566 15.828 0.007
5823.90054 15.326 0.005
5824.82250 15.690 0.006
5825.81075 15.920 0.006
5826.85926 15.512 0.006
5827.85322 15.819 0.006
5828.87942 15.317 0.005
5829.85281 15.681 0.005
5830.84439 15.927 0.006
5831.83607 15.470 0.005
5832.82548 15.793 0.006
5833.80984 15.558 0.006
5834.81078 15.645 0.005
5835.87068 15.920 0.006
5836.77722 15.411 0.005
5837.85653 15.779 0.006
5839.83820 15.619 0.006
5840.82117 15.879 0.006
5841.81873 15.398 0.005
5842.83634 15.749 0.007
5843.85181 15.794 0.006
5845.86683 15.870 0.008
5846.82727 15.379 0.006
5850.79117 15.836 0.006
5851.80020 15.315 0.005
5853.85371 15.894 0.008
5854.75900 15.507 0.005
5855.82871 15.817 0.006
5856.80026 15.313 0.006
5858.83450 15.926 0.008
5859.80301 15.491 0.005
5860.78809 15.789 0.006
5861.79709 15.396 0.005
5863.79902 15.916 0.006
5864.70756 15.419 0.005
5865.77715 15.783 0.006
5866.80127 15.590 0.006
5867.74019 15.616 0.006
5868.84166 15.905 0.006
5869.80716 15.428 0.005
5870.74697 15.751 0.006
5871.73306 15.842 0.006
5872.74243 15.586 0.005
5873.73765 15.860 0.006
5874.77120 15.372 0.005
5875.70714 15.725 0.006
5878.76378 15.843 0.008
5879.69219 15.310 0.006
5880.74365 15.699 0.006
5881.73021 15.922 0.006
5882.76100 15.528 0.006
5883.76494 15.831 0.007
5885.69624 15.672 0.007
5886.73232 15.920 0.007
5887.80469 15.518 0.005
5888.79336 15.820 0.006
5889.83553 15.315 0.005
5890.76905 15.672 0.006
5891.72775 15.909 0.006
5892.74550 15.469 0.005
5893.76360 15.795 0.006
5894.78707 15.424 0.005
5895.80416 15.664 0.006
5896.78722 15.904 0.006
5897.73403 15.417 0.005
5898.71620 15.774 0.006
5899.77539 15.657 0.006
5900.72501 15.612 0.006
5901.77432 15.889 0.007
5902.72557 15.379 0.006
5903.78076 15.769 0.006
5904.75538 15.826 0.006
5905.72941 15.594 0.006
5906.74130 15.865 0.007
5907.71937 15.349 0.005
5908.74468 15.735 0.006
5909.78921 15.873 0.006
5910.70200 15.547 0.006
5911.73382 15.840 0.006
5912.75429 15.339 0.005
5913.72628 15.718 0.006
5914.74888 15.910 0.006
5915.70593 15.512 0.005
5916.75977 15.833 0.006
5917.72343 15.316 0.005
5922.74047 15.367 0.005
5923.71671 15.662 0.005
5924.69801 15.903 0.006
5925.71205 15.455 0.005
5926.72384 15.783 0.006
5927.72285 15.603 0.006
5929.69701 15.878 0.006
5930.84218 15.472 0.005
5931.66351 15.754 0.006
5932.66076 15.839 0.006
5933.71121 15.609 0.006
5934.70726 15.867 0.006
5935.65826 15.370 0.006
5936.65239 15.718 0.006
5937.68210 15.894 0.006
5938.68290 15.566 0.006
5939.72665 15.861 0.006
5940.76259 15.373 0.005
5941.76254 15.741 0.006
5942.78734 15.862 0.006
5943.74476 15.557 0.006
5944.73765 15.843 0.006
5945.71791 15.322 0.005
5946.65777 15.691 0.006
5946.77413 15.719 0.006
5947.72473 15.938 0.007
5948.71354 15.514 0.006
5949.72972 15.828 0.006
5950.65071 15.379 0.005
5951.67608 15.673 0.006
5952.70068 15.919 0.006
5953.69863 15.474 0.005
5954.69616 15.788 0.005
5955.71878 15.404 0.005
5956.71884 15.660 0.006
5958.73603 15.458 0.005
5959.70801 15.778 0.006
5960.71005 15.623 0.006
5961.64177 15.608 0.005
5962.64269 15.876 0.007
5963.60940 15.369 0.006
5964.62137 15.754 0.007
5965.62031 15.867 0.006
5967.64246 15.847 0.007
5968.64256 15.346 0.005
5969.61858 15.724 0.006
5970.59607 15.921 0.006
5971.68895 15.564 0.005
5972.67533 15.845 0.006
5973.65839 15.321 0.005
5974.61345 15.697 0.006
5976.64758 15.527 0.006
5977.68115 15.823 0.006
5978.65758 15.316 0.005
5979.60775 15.680 0.006
5980.62342 15.930 0.006
5981.64690 15.481 0.005
5982.65280 15.818 0.006
5983.69544 15.332 0.005
5984.63446 15.667 0.006
5985.66680 15.906 0.007
5986.59657 15.434 0.005
5987.67204 15.791 0.006
5988.63852 15.609 0.006
5989.60245 15.627 0.006
5990.59597 15.894 0.008
5991.67099 15.440 0.006
5992.63123 15.755 0.006
5993.58812 15.845 0.007
5994.53128 15.568 0.006
5994.58679 15.583 0.006
5994.67618 15.622 0.006
5995.52628 15.845 0.006
5995.63451 15.870 0.007
5995.67544 15.880 0.007
5996.51004 15.325 0.005
5996.60457 15.368 0.006
5996.65397 15.394 0.006
5997.50765 15.721 0.006
5997.60677 15.741 0.006
5997.66206 15.757 0.006
5998.51776 15.895 0.007
5998.60511 15.890 0.007
5998.66551 15.819 0.006
5999.53425 15.536 0.005
5999.64584 15.577 0.006
6000.49456 15.817 0.008
6000.62121 15.851 0.006
6000.65795 15.861 0.006
6001.49929 15.314 0.005
6001.61270 15.332 0.005
6002.58492 15.722 0.006
6003.55102 15.925 0.007
6004.61143 15.536 0.006
6005.57910 15.816 0.006
6006.57843 15.318 0.005
6007.57677 15.697 0.005
6008.61122 15.931 0.006
6009.55236 15.486 0.006
6010.60443 15.809 0.006
6010.60790 15.822 0.007
6011.56669 15.405 0.005
6012.56578 15.656 0.006
6013.54752 15.899 0.006
6014.56646 15.445 0.005
6015.56183 15.784 0.006
6016.60247 15.505 0.005
6017.56566 15.634 0.005
6018.52105 15.873 0.007
6019.56907 15.430 0.006
6020.59158 15.773 0.006
6021.57932 15.738 0.006
6022.59081 15.607 0.006
6023.56487 15.866 0.006
6024.58770 15.392 0.006
6025.58772 15.761 0.007
6026.53401 15.869 0.008
6028.57075 15.850 0.007
6031.51612 15.913 0.007
6032.50865 15.522 0.006
6033.49621 15.832 0.007
6034.50180 15.310 0.005
6035.52719 15.702 0.006
6036.50401 15.926 0.007
6037.50371 15.494 0.006
6039.50209 15.381 0.006
6040.50440 15.664 0.006
6047.47903 15.413 0.006
6048.47777 15.753 0.006
6049.50108 15.746 0.006
6050.47667 15.604 0.006
6052.49234 15.383 0.006
6053.48938 15.736 0.007
6055.49798 15.585 0.006
6056.48496 15.842 0.007
6057.49091 15.346 0.005
6058.48851 15.731 0.006
6059.48217 15.907 0.007
6060.48492 15.545 0.006
6061.47604 15.831 0.007
6062.47009 15.314 0.005
6123.91929 15.536 0.005
6137.91725 15.908 0.007
6158.93027 15.311 0.005
6164.90457 15.671 0.006
6165.91709 15.921 0.006
6171.88289 15.423 0.005
6174.90873 15.613 0.006
6179.90889 15.584 0.006
6180.86145 15.840 0.007
6181.87565 15.339 0.005
6182.88018 15.730 0.006
6183.88189 15.890 0.006
6184.90844 15.560 0.005
6185.85816 15.828 0.006
6186.85964 15.305 0.005
6191.88524 15.322 0.005
6193.87251 15.923 0.006
6194.88948 15.486 0.005
6196.87494 15.401 0.005
6199.82391 15.434 0.006
6202.83138 15.616 0.006
6204.86650 15.409 0.005
6207.87935 15.611 0.006
