5260.61838 15.352 0.006
5261.53340 15.494 0.006
5265.52761 15.520 0.006
5266.59244 15.313 0.006
5267.60479 15.466 0.006
5268.58841 15.536 0.007
5269.55766 15.283 0.006
5270.57472 15.452 0.006
5273.55552 15.440 0.006
5274.58654 15.566 0.006
5275.56997 15.249 0.005
5276.56562 15.421 0.006
5279.55402 15.408 0.007
5280.55227 15.541 0.006
5281.52923 15.238 0.005
5283.49978 15.541 0.007
5326.49899 15.475 0.006
5328.50202 15.280 0.006
5337.48646 15.244 0.006
5341.48641 15.374 0.007
5541.81721 15.356 0.006
5562.81107 15.549 0.006
5626.57685 15.357 0.006
5659.57894 15.400 0.006
5682.52594 15.371 0.006
5686.50694 15.490 0.006
5693.50439 15.525 0.006
5695.45169 15.421 0.007
5864.85357 15.276 0.005
5878.84894 15.518 0.006
5937.75394 15.511 0.006
5943.77615 15.494 0.005
5959.73827 15.549 0.005
5965.66718 15.511 0.005
5974.64670 15.466 0.005
6007.60622 15.271 0.005
6018.56780 15.530 0.006
6023.54517 15.344 0.005
6026.56402 15.350 0.005
6034.53150 15.545 0.006
6036.54924 15.446 0.006
6038.54184 15.266 0.006
6039.54645 15.445 0.006
6040.53370 15.576 0.006
6047.52312 15.239 0.005
6050.50624 15.294 0.005
6171.92237 15.277 0.005
6182.90989 15.534 0.006
6200.85607 15.441 0.006
6203.84317 15.422 0.005
6211.88512 15.249 0.005
6212.87803 15.385 0.005
6220.75539 15.489 0.005
6222.88252 15.494 0.007
6225.81851 15.469 0.005
6230.76129 15.257 0.005
6235.86763 15.537 0.005
6244.85020 15.514 0.006
6251.80812 15.467 0.005
6254.75392 15.535 0.005
6257.79606 15.570 0.006
6262.77021 15.428 0.005
6270.85699 15.258 0.006
6271.81077 15.380 0.005
6283.78219 15.308 0.005
6287.81053 15.474 0.006
6291.81987 15.551 0.006
6297.73667 15.543 0.006
6310.70012 15.491 0.005
6338.62864 15.475 0.005
6343.62685 15.461 0.005
6350.61196 15.547 0.006
6355.55564 15.386 0.005
6374.60120 15.446 0.005
6381.56764 15.541 0.005
6398.50041 15.300 0.005
6511.92581 15.532 0.005
6579.73302 15.511 0.005
6584.75469 15.337 0.005
6593.76486 15.298 0.005
6627.76603 15.267 0.005
6637.77233 15.389 0.005
6644.80948 15.513 0.005
6650.79979 15.480 0.005
6657.81933 15.569 0.005
6660.75895 15.545 0.005
6668.78423 15.393 0.005
6671.77050 15.392 0.005
6678.78746 15.488 0.005
6682.68254 15.553 0.005
6693.63944 15.391 0.005
6698.70993 15.283 0.005
6703.67349 15.516 0.006
6710.67891 15.517 0.005
6715.65104 15.430 0.005
6731.62640 15.509 0.006
6969.82096 15.417 0.006
6992.79277 15.552 0.006
7004.82047 15.541 0.006
7008.75974 15.294 0.005
7013.80239 15.491 0.006
7017.80789 15.460 0.005
7025.75380 15.442 0.006
7035.75621 15.528 0.006
7063.69380 15.523 0.006
7076.67238 15.490 0.006
7086.65421 15.253 0.006
7089.62534 15.234 0.005
7093.60551 15.375 0.005
7099.63110 15.353 0.005
7110.57924 15.560 0.005
7114.56123 15.257 0.005
7118.56080 15.389 0.005
7124.54106 15.346 0.005
7131.51305 15.485 0.006
7133.50932 15.300 0.005
7136.49220 15.288 0.005
7141.49392 15.543 0.005
7144.50428 15.559 0.006
7353.86477 15.344 0.007
7357.85665 15.475 0.006
7364.76709 15.553 0.005
7367.83924 15.561 0.005
7371.80056 15.242 0.005
7376.79911 15.513 0.006
7381.70674 15.327 0.005
7385.70996 15.466 0.006
7389.73449 15.553 0.006
7402.74265 15.247 0.005
7405.73805 15.288 0.005
7409.70726 15.343 0.006
7415.67609 15.316 0.005
7424.66347 15.238 0.005
7428.68025 15.406 0.005
7434.66072 15.351 0.005
7438.67052 15.498 0.005
7442.63118 15.485 0.005
