5261.66150 15.341 0.006
5262.65553 14.905 0.006
5264.62463 15.312 0.007
5265.62407 15.012 0.006
5266.61805 14.978 0.005
5267.62984 15.184 0.006
5268.61221 15.358 0.006
5269.58159 14.819 0.005
5270.58380 15.048 0.005
5271.59110 15.252 0.006
5273.57941 14.893 0.005
5274.61065 15.129 0.006
5276.59004 14.996 0.005
5279.57818 15.353 0.007
5281.56834 15.054 0.005
5282.57294 15.253 0.006
5285.56297 15.136 0.006
5287.55656 14.972 0.006
5290.49295 15.353 0.006
5293.48886 15.239 0.006
5295.51768 14.904 0.005
5296.59288 15.139 0.006
5297.54047 15.316 0.006
5299.52305 14.980 0.005
5301.54608 15.374 0.006
5305.54372 15.302 0.006
5307.48010 15.134 0.006
5308.55013 15.332 0.006
5309.57090 14.862 0.005
5311.53712 15.205 0.006
5313.51969 14.843 0.006
5315.50041 15.272 0.006
5321.48691 14.999 0.006
5322.49704 15.217 0.006
5324.50138 14.847 0.005
5326.50887 15.288 0.006
5327.49888 15.259 0.006
5335.48933 14.862 0.005
5342.48951 14.831 0.006
5430.93153 14.983 0.006
5443.86866 15.358 0.006
5445.88922 15.065 0.005
5448.90011 14.918 0.005
5451.84320 14.980 0.006
5454.89246 15.372 0.006
5457.78705 15.243 0.005
5461.86490 15.319 0.006
5465.88413 15.378 0.006
5467.86697 15.081 0.005
5468.85597 15.278 0.006
5470.83100 14.925 0.005
5471.87860 15.153 0.005
5473.81344 14.899 0.005
5477.81658 14.840 0.005
5478.83839 15.082 0.005
5481.76225 14.925 0.005
5482.89181 15.171 0.006
5483.79519 15.337 0.006
5484.80764 14.863 0.005
5486.78937 15.215 0.006
5487.79061 15.369 0.006
5488.86234 14.875 0.005
5490.85425 15.293 0.006
5491.84228 15.197 0.006
5492.84635 14.951 0.005
5494.73733 15.331 0.006
5495.86658 14.825 0.005
5499.81062 14.866 0.005
5506.77623 14.831 0.005
5509.80361 15.365 0.006
5511.74292 15.098 0.005
5513.77120 15.166 0.005
5515.70604 15.160 0.005
5517.70482 14.840 0.005
5521.74448 14.873 0.005
5523.82343 15.315 0.006
5526.71639 15.168 0.005
5528.77294 14.826 0.005
5529.84131 15.062 0.005
5530.79327 15.253 0.005
5531.75463 15.358 0.005
5533.68678 15.109 0.005
5534.80490 15.310 0.006
5535.83863 14.950 0.006
5539.85814 14.845 0.005
5542.68837 15.352 0.005
5543.84865 14.925 0.005
5544.84391 15.153 0.006
5546.67515 15.111 0.006
5548.79315 15.187 0.005
5550.76499 14.834 0.005
5553.80667 15.293 0.006
5554.82537 14.934 0.005
5556.78765 15.323 0.006
5557.78587 14.900 0.005
5558.79453 14.997 0.005
5560.82346 15.373 0.006
5561.77865 14.851 0.005
5562.82384 15.090 0.005
5563.78435 15.281 0.006
5565.81129 14.937 0.005
5568.81995 14.834 0.005
5569.86285 15.020 0.006
5571.81086 15.380 0.006
5575.77713 15.242 0.006
5576.82444 14.948 0.005
5577.78529 15.164 0.006
5578.78210 15.339 0.006
5579.81522 14.823 0.005
5580.76097 15.013 0.005
5581.76338 15.226 0.005
5583.77843 14.872 0.005
5584.71197 15.088 0.005
5585.79940 15.304 0.006
5587.70805 14.933 0.005
5589.76697 15.335 0.006
5590.78819 14.818 0.005
