5261.67951 14.085 0.005
5262.67301 14.165 0.005
5264.64361 14.332 0.005
5265.64159 14.185 0.005
5266.63531 14.127 0.005
5268.50394 14.297 0.005
5269.59879 14.304 0.005
5270.60111 14.100 0.005
5271.60828 14.180 0.005
5273.59659 14.308 0.005
5275.59605 14.148 0.005
5276.60716 14.235 0.005
5280.56365 14.196 0.005
5281.58548 14.299 0.005
5282.59039 14.305 0.005
5284.57871 14.123 0.005
5286.57860 14.349 0.005
5290.51282 14.283 0.005
5293.50606 14.131 0.005
5295.53485 14.335 0.005
5297.55779 14.122 0.005
5298.58738 14.198 0.005
5299.54017 14.296 0.005
5301.56396 14.118 0.005
5305.52476 14.224 0.005
5307.55815 14.213 0.005
5309.50907 14.299 0.005
5311.55415 14.159 0.005
5313.53665 14.334 0.005
5315.51742 14.109 0.005
5322.51400 14.325 0.005
5323.50337 14.182 0.005
5325.49847 14.240 0.005
5327.52095 14.279 0.005
5337.49777 14.093 0.005
5341.51286 14.137 0.005
5343.51537 14.240 0.005
5436.87208 14.240 0.005
5443.88568 14.124 0.005
5445.92116 14.251 0.005
5448.88514 14.113 0.005
5451.86016 14.298 0.005
5455.88903 14.306 0.005
5457.80397 14.111 0.005
5459.90012 14.328 0.005
5462.85685 14.153 0.005
5465.90145 14.219 0.005
5467.88417 14.214 0.005
5468.88803 14.320 0.005
5470.84799 14.124 0.005
5471.89561 14.174 0.005
5473.83050 14.315 0.005
5477.83373 14.319 0.005
5478.85539 14.258 0.005
5481.77942 14.286 0.005
5482.83331 14.319 0.005
5484.82487 14.138 0.005
5485.87591 14.248 0.005
5487.77548 14.273 0.005
5488.83201 14.102 0.005
5489.82032 14.174 0.005
5490.87151 14.293 0.005
5491.79042 14.326 0.005
5492.86354 14.133 0.005
5494.75449 14.224 0.005
5497.75953 14.119 0.005
5503.85671 14.259 0.005
5507.82330 14.203 0.005
5510.83904 14.122 0.005
5512.85753 14.266 0.005
5514.86015 14.202 0.005
5517.72197 14.316 0.005
5519.81821 14.107 0.005
5522.79501 14.321 0.005
5524.77011 14.123 0.005
5526.77376 14.311 0.005
5528.75202 14.111 0.005
5529.82612 14.184 0.005
5530.81044 14.290 0.005
5531.73813 14.325 0.005
5533.76715 14.125 0.005
5534.84911 14.244 0.005
5536.69991 14.279 0.005
5540.84422 14.316 0.005
5542.80002 14.143 0.005
5544.70737 14.328 0.005
5546.76222 14.121 0.005
5548.81339 14.304 0.005
5550.78225 14.098 0.005
5553.85814 14.328 0.005
5556.84181 14.211 0.005
5557.80313 14.317 0.005
5558.81325 14.301 0.005
5559.83024 14.085 0.005
5560.84251 14.178 0.005
5561.81554 14.290 0.005
5562.84113 14.319 0.005
5563.80143 14.216 0.005
5565.82883 14.217 0.005
5566.82072 14.324 0.005
5568.83772 14.103 0.005
5571.82837 14.297 0.005
5572.83185 14.192 0.005
5573.84145 14.136 0.005
5574.85754 14.243 0.005
5575.84031 14.331 0.005
5576.84243 14.249 0.005
5577.83351 14.109 0.005
5578.79919 14.194 0.005
5579.83303 14.298 0.005
5580.77980 14.316 0.005
5581.78186 14.149 0.005
5582.81132 14.131 0.005
5583.76316 14.246 0.005
5584.77834 14.347 0.005
5585.75093 14.259 0.005
5589.75198 14.306 0.005
5590.71517 14.152 0.005
5592.80771 14.258 0.005
5593.76222 14.323 0.005
5594.72401 14.241 0.005
5595.75246 14.128 0.005
5596.78276 14.193 0.005
5597.75197 14.298 0.005
5598.76149 14.309 0.005
5599.74165 14.098 0.005
5600.77874 14.157 0.005
5601.77325 14.260 0.005
5602.75998 14.331 0.005
5604.76441 14.115 0.005
5605.76776 14.208 0.005
5606.74690 14.323 0.005
5608.74653 14.090 0.005
5609.75437 14.170 0.005
5614.69959 14.209 0.005
5616.71659 14.295 0.005
5623.66675 14.220 0.005
5624.66662 14.324 0.005
5626.62398 14.107 0.005
5629.64404 14.324 0.005
5631.60271 14.121 0.005
5633.65257 14.324 0.005
5635.64346 14.107 0.005
5639.62808 14.148 0.005
5641.61590 14.237 0.005
5643.57946 14.263 0.005
5645.58834 14.185 0.005
5647.61189 14.306 0.005
5649.59409 14.142 0.005
5652.59911 14.241 0.005
5654.59958 14.199 0.005
5656.58659 14.299 0.005
5657.58745 14.122 0.005
5660.58648 14.331 0.005
5666.56734 14.115 0.005
5668.55214 14.263 0.005
5669.55183 14.322 0.005
5671.56532 14.117 0.005
5674.57120 14.294 0.005
5675.56312 14.103 0.005
5677.56273 14.265 0.005
5678.54349 14.312 0.005
5681.53933 14.229 0.005
5684.53269 14.095 0.005
5686.53575 14.279 0.005
5687.52180 14.312 0.005
5691.50102 14.321 0.005
5694.51921 14.184 0.005
5696.50741 14.295 0.005
5698.51813 14.137 0.005
5699.51376 14.240 0.005
5702.49793 14.099 0.005
5709.47989 14.326 0.005
5787.91629 14.168 0.005
5802.92623 14.321 0.005
5804.90495 14.095 0.005
5810.90208 14.249 0.005
5813.87407 14.098 0.005
5817.89961 14.100 0.005
5820.88175 14.329 0.005
5823.87407 14.203 0.005
5825.87600 14.285 0.005
5827.89557 14.166 0.005
5830.88678 14.175 0.005
5832.86791 14.217 0.005
5834.86845 14.287 0.005
5835.89815 14.080 0.005
5837.81492 14.262 0.005
5839.88035 14.165 0.005
5842.86377 14.313 0.005
5846.85512 14.282 0.005
5851.87564 14.326 0.005
5858.86240 14.145 0.005
5859.84842 14.238 0.005
5860.83155 14.309 0.005
5863.85024 14.188 0.005
5864.79780 14.299 0.005
5865.86341 14.296 0.005
5866.86121 14.109 0.005
5868.81798 14.251 0.005
5870.77486 14.242 0.005
5871.76510 14.099 0.005
5873.81071 14.313 0.005
5874.84911 14.271 0.005
5875.84102 14.111 0.005
5879.81506 14.190 0.005
5881.83760 14.224 0.005
5882.85996 14.324 0.005
5885.81658 14.153 0.005
5887.85714 14.314 0.005
5889.72898 14.125 0.005
5891.75563 14.307 0.005
5893.79417 14.109 0.005
5895.83170 14.287 0.005
5897.81737 14.120 0.005
5898.85798 14.146 0.005
5899.82250 14.236 0.005
5901.71028 14.271 0.005
5902.82331 14.097 0.005
5904.82603 14.304 0.005
5905.83133 14.308 0.005
5906.82445 14.113 0.005
5907.82815 14.143 0.005
5908.82286 14.246 0.005
5910.83397 14.249 0.005
5911.82780 14.095 0.005
5912.86352 14.199 0.005
5913.82162 14.292 0.005
5914.85890 14.295 0.005
5915.83751 14.123 0.005
5916.85614 14.156 0.005
5917.83455 14.252 0.005
5923.80346 14.277 0.005
5924.81895 14.089 0.005
5926.85973 14.285 0.005
5927.81863 14.326 0.005
5929.84078 14.109 0.005
5932.81345 14.279 0.005
5933.83977 14.098 0.005
5934.84339 14.168 0.005
5937.78877 14.164 0.005
5938.80603 14.134 0.005
5939.80933 14.236 0.005
5940.82557 14.321 0.005
5941.81021 14.265 0.005
5942.83512 14.101 0.005
5943.80949 14.189 0.005
5944.79999 14.286 0.005
5945.79966 14.304 0.005
5947.78713 14.141 0.005
5948.77690 14.238 0.005
5949.79182 14.321 0.005
5950.75136 14.259 0.005
5952.78655 14.195 0.005
5953.79965 14.308 0.005
5954.79991 14.289 0.005
5955.78219 14.131 0.005
5958.76848 14.330 0.005
5961.76349 14.188 0.005
5962.72906 14.284 0.005
5965.70418 14.141 0.005
5967.72187 14.321 0.005
5968.75412 14.191 0.005
5969.76647 14.125 0.005
5970.73254 14.209 0.005
5971.78235 14.311 0.005
5973.71005 14.095 0.005
5973.78298 14.088 0.005
5974.69093 14.145 0.005
5976.76281 14.321 0.005
5978.72171 14.109 0.005
5979.72791 14.200 0.005
5981.69712 14.287 0.005
5983.72829 14.161 0.005
5985.72957 14.304 0.005
5987.63782 14.093 0.005
5988.70064 14.211 0.005
5990.67148 14.277 0.005
5991.70324 14.097 0.005
5993.67330 14.277 0.005
5994.69148 14.305 0.005
5996.67205 14.125 0.005
5997.67667 14.226 0.005
6001.64718 14.171 0.005
6004.65969 14.163 0.005
6007.63367 14.327 0.005
6012.62839 14.301 0.005
6015.61813 14.243 0.005
6016.63620 14.332 0.005
6020.62366 14.296 0.005
6021.62698 14.300 0.005
6026.61011 14.209 0.005
6034.54922 14.316 0.005
6035.57428 14.202 0.005
6036.58309 14.106 0.005
6037.56839 14.212 0.005
6038.58915 14.321 0.005
6039.57897 14.269 0.005
6040.58087 14.096 0.005
6048.53977 14.272 0.005
6049.56297 14.100 0.005
6053.52184 14.147 0.005
6059.52191 14.167 0.005
6083.47229 14.322 0.005
6151.91760 14.093 0.005
