5260.64296 14.583 0.005
5261.64632 14.530 0.005
5262.64009 14.520 0.005
5264.60750 14.575 0.005
5265.60876 14.604 0.005
5266.60133 14.593 0.005
5267.61457 14.540 0.005
5268.59721 14.515 0.005
5269.56649 14.518 0.005
5270.55309 14.566 0.005
5271.57589 14.598 0.005
5273.56434 14.572 0.005
5275.57871 14.521 0.005
5276.57476 14.552 0.005
5279.56288 14.583 0.005
5281.53830 14.525 0.005
5282.55775 14.537 0.005
5284.56137 14.607 0.005
5286.54406 14.549 0.005
5288.55772 14.529 0.005
5291.55185 14.613 0.005
5293.54320 14.518 0.005
5295.49934 14.538 0.005
5297.52506 14.615 0.005
5298.57010 14.587 0.005
5301.53090 14.538 0.005
5306.52737 14.526 0.005
5308.53511 14.562 0.005
5309.55579 14.599 0.005
5310.55563 14.614 0.005
5311.52202 14.576 0.005
5313.50467 14.517 0.005
5314.51946 14.554 0.005
5322.46695 14.595 0.005
5325.48124 14.513 0.005
5327.48355 14.554 0.005
5335.47424 14.608 0.005
5341.49572 14.594 0.005
5343.49832 14.551 0.005
5430.91646 14.619 0.005
5439.92600 14.516 0.005
5444.89610 14.561 0.005
5448.91500 14.592 0.005
5451.82841 14.541 0.005
5454.90739 14.580 0.005
5457.77129 14.552 0.005
5459.88324 14.534 0.005
5462.88155 14.602 0.005
5467.85212 14.591 0.005
5468.84104 14.609 0.005
5470.81598 14.533 0.005
5471.86371 14.527 0.005
5473.79855 14.579 0.005
5477.80055 14.517 0.005
5478.80801 14.536 0.005
5481.74738 14.617 0.005
5483.78061 14.538 0.005
5484.79273 14.522 0.005
5485.81951 14.550 0.005
5487.74125 14.620 0.005
5488.74340 14.585 0.005
5489.83566 14.533 0.005
5490.74452 14.518 0.005
5491.85791 14.552 0.005
5492.77997 14.571 0.005
5493.80227 14.602 0.005
5494.84703 14.591 0.005
5495.80418 14.546 0.005
5496.80202 14.528 0.005
5497.83216 14.533 0.005
5499.73919 14.592 0.005
5502.80934 14.530 0.005
5503.76457 14.530 0.005
5505.73426 14.588 0.005
5506.75177 14.612 0.005
5507.76988 14.583 0.005
5509.67826 14.517 0.005
5510.73416 14.533 0.005
5511.71039 14.564 0.005
5512.75345 14.599 0.005
5513.72377 14.595 0.005
5514.75630 14.550 0.005
5515.67356 14.525 0.005
5516.75912 14.546 0.005
5517.67224 14.553 0.005
5518.76867 14.596 0.005
5519.69506 14.609 0.005
5521.71192 14.517 0.005
5522.73706 14.519 0.005
5523.70175 14.548 0.005
5524.71020 14.577 0.005
5525.74325 14.612 0.005
5526.69532 14.589 0.005
5527.77604 14.535 0.005
5528.71714 14.523 0.005
5529.69741 14.535 0.005
5530.70463 14.568 0.005
5531.78783 14.604 0.005
5532.69597 14.604 0.005
5533.71932 14.567 0.005
5534.75081 14.520 0.005
5535.72769 14.542 0.005
5536.73032 14.565 0.005
5539.74059 14.569 0.005
5540.82475 14.524 0.005
5541.69091 14.525 0.005
5542.75006 14.552 0.005
5543.78086 14.582 0.005
5544.76832 14.616 0.005
5545.75762 14.584 0.005
5546.70729 14.540 0.005
5547.76709 14.525 0.005
5548.72833 14.542 0.005
5549.69485 14.565 0.005
5550.74711 14.599 0.005
5551.70459 14.597 0.005
5553.75060 14.520 0.005
5556.69860 14.581 0.005
5557.67973 14.609 0.005
5558.68064 14.573 0.005
5559.72383 14.526 0.005
5560.66252 14.524 0.005
5561.69631 14.552 0.005
5562.71565 14.579 0.005
5563.64961 14.613 0.005
5565.68153 14.537 0.005
5566.70821 14.517 0.005
5568.72851 14.566 0.005
5569.72307 14.606 0.005
5570.76260 14.605 0.005
5571.69418 14.561 0.005
5572.81082 14.527 0.005
5575.71516 14.590 0.005
5576.68932 14.616 0.005
5577.69160 14.578 0.005
5578.69787 14.525 0.005
5579.74884 14.520 0.005
5580.69288 14.549 0.005
5581.69499 14.577 0.005
5582.70197 14.612 0.005
5583.70924 14.598 0.005
5584.69474 14.534 0.005
5585.69463 14.517 0.005
5586.65841 14.535 0.005
5587.64057 14.573 0.005
5588.74450 14.607 0.005
5589.65054 14.605 0.005
5591.68787 14.515 0.005
5592.67012 14.525 0.005
5594.66933 14.594 0.005
5595.64797 14.606 0.005
5596.71109 14.571 0.005
5597.62856 14.523 0.005
5598.69487 14.521 0.005
5599.65850 14.546 0.005
5600.69121 14.581 0.005
5601.67085 14.607 0.005
5602.66959 14.588 0.005
5603.67627 14.535 0.005
5604.67667 14.523 0.005
5605.67920 14.532 0.005
5606.69113 14.571 0.005
5607.70205 14.603 0.005
5608.69265 14.618 0.005
