5260.64930 15.367 0.006
5261.65260 15.229 0.006
5262.64636 15.144 0.006
5264.61382 15.471 0.007
5265.61508 15.085 0.006
5266.60758 15.279 0.006
5267.62087 15.442 0.007
5268.60342 15.023 0.006
5269.57273 15.223 0.006
5270.55932 15.392 0.006
5271.58209 15.029 0.005
5273.57054 15.353 0.006
5274.60168 15.304 0.006
5275.58491 15.125 0.006
5276.58095 15.311 0.006
5279.56909 15.280 0.006
5281.54447 14.996 0.005
5282.56392 15.219 0.006
5284.56752 15.049 0.005
5286.55020 15.345 0.006
5288.56386 15.122 0.006
5291.55795 15.074 0.006
5293.54929 15.439 0.006
5295.50543 15.209 0.006
5297.53114 15.096 0.006
5298.57618 15.175 0.006
5301.53695 15.118 0.006
5306.53339 15.439 0.006
5308.54109 15.214 0.006
5309.56176 15.395 0.006
5310.56164 15.078 0.006
5311.52799 15.175 0.006
5313.51065 15.421 0.007
5314.52992 15.116 0.006
5322.47287 15.368 0.007
5325.48717 15.335 0.007
5327.48949 15.103 0.005
5335.48013 15.379 0.006
5341.50162 15.308 0.007
5343.50422 15.056 0.006
5430.92259 15.014 0.005
5443.85630 15.080 0.005
5444.90231 15.167 0.005
5449.81979 15.467 0.006
5451.83466 15.260 0.006
5454.91365 15.236 0.006
5457.77757 15.157 0.005
5459.88955 15.357 0.006
5462.88786 15.479 0.006
5467.85845 15.212 0.005
5468.84740 15.385 0.006
5470.82236 15.159 0.005
5471.87010 15.343 0.006
5473.80499 15.112 0.005
5477.80696 15.247 0.005
5478.81445 15.418 0.006
5481.75379 15.375 0.006
5483.78710 15.153 0.006
5484.79916 15.337 0.005
5485.82597 15.430 0.006
5487.74773 15.292 0.005
5488.74986 15.453 0.006
5489.84212 15.058 0.005
5490.75102 15.245 0.006
5491.86444 15.432 0.007
5492.83801 14.982 0.005
5493.76188 15.196 0.006
5495.84332 15.134 0.005
5497.74900 15.338 0.006
5503.84599 15.236 0.005
5507.74450 15.365 0.005
5510.82861 15.329 0.005
5512.84719 15.118 0.005
5514.84968 15.466 0.006
5516.85288 15.262 0.005
5519.78054 15.194 0.006
5521.83867 15.144 0.005
5523.81489 15.334 0.006
5525.82324 15.108 0.005
5527.68102 15.441 0.005
5528.80096 15.028 0.005
5530.66551 15.401 0.006
5531.85143 14.986 0.005
5533.67655 15.355 0.006
5534.71994 15.298 0.005
5535.81061 15.153 0.005
5539.84990 15.305 0.006
5541.81936 15.043 0.005
5543.84033 15.437 0.006
5544.83558 15.006 0.005
5546.66519 15.360 0.006
5547.82668 15.165 0.005
5549.76754 15.326 0.006
5551.77927 15.089 0.005
5553.79844 15.470 0.006
5554.81704 15.041 0.005
5556.77944 15.409 0.006
5558.78583 15.199 0.005
5559.81985 15.376 0.006
5561.77026 15.145 0.005
5562.81325 15.335 0.006
5563.77596 15.471 0.006
5566.79714 15.454 0.006
5570.78949 14.986 0.005
5575.74436 15.314 0.005
5576.78131 15.463 0.006
5577.71965 15.075 0.005
5578.72313 15.278 0.006
5579.77252 15.461 0.007
5580.71688 15.012 0.005
5581.71927 15.223 0.005
5583.73533 15.005 0.005
5584.73352 15.186 0.005
5585.78937 15.373 0.006
5589.72598 15.472 0.006
5590.68915 15.070 0.005
5592.76176 15.457 0.006
5593.72888 15.006 0.005
5595.70932 15.394 0.005
5597.65570 15.163 0.005
5598.72086 15.360 0.006
5599.71576 15.333 0.006
5601.74369 15.320 0.006
5602.73357 15.479 0.006
5605.73705 15.451 0.005
5606.73583 15.013 0.005
5608.71869 15.396 0.006
5611.69538 15.355 0.006
5614.68858 15.305 0.005
5616.69877 15.070 0.005
5623.64925 15.166 0.005
5626.57907 15.098 0.005
5629.63287 15.047 0.005
5631.56358 15.403 0.006
5633.64149 15.210 0.005
5635.60704 15.175 0.006
5639.61690 15.097 0.006
5641.60469 15.458 0.006
5643.56833 15.233 0.005
5645.57686 14.988 0.005
5647.60043 15.374 0.006
5649.56694 15.151 0.005
5652.58227 15.093 0.005
5654.58550 15.441 0.006
5657.54535 15.404 0.006
5659.58112 15.193 0.005
5665.55514 15.093 0.005
5667.53545 15.446 0.006
5671.53776 14.997 0.005
5675.53334 15.131 0.005
5677.53291 15.457 0.006
5682.52808 15.228 0.005
5686.50906 15.363 0.006
5693.50650 15.441 0.006
5695.45381 15.210 0.006
5786.93084 15.298 0.005
5802.88469 15.249 0.006
5804.92646 14.984 0.005
5805.89303 15.201 0.005
5807.90707 15.185 0.006
5810.84106 15.468 0.006
5813.84594 15.451 0.005
5816.90127 15.420 0.006
5819.88668 15.371 0.006
5822.85738 15.327 0.005
5824.85428 15.092 0.005
5826.82410 15.456 0.006
5829.80204 15.396 0.005
5831.89855 15.188 0.005
5833.79247 15.345 0.005
5835.82123 15.319 0.005
5836.89254 15.457 0.006
5839.79953 15.447 0.006
5841.89868 15.246 0.006
5844.83900 15.184 0.006
5850.85886 15.081 0.005
5851.83211 15.281 0.005
5855.86116 15.398 0.005
5856.86746 14.996 0.005
5858.81747 15.367 0.006
5860.82114 15.130 0.005
5861.82994 15.319 0.005
5862.80847 15.465 0.005
5864.85562 15.276 0.005
5865.75889 15.428 0.006
5867.87370 15.234 0.005
5871.75893 15.351 0.005
5873.78527 15.119 0.005
5874.81762 15.319 0.006
5878.85103 15.456 0.006
5880.77580 15.202 0.005
5882.80851 15.043 0.005
5885.80636 15.359 0.006
5888.85154 15.481 0.006
5890.83298 15.274 0.005
5891.85031 15.451 0.006
5893.73135 15.209 0.005
5895.77227 15.098 0.005
5896.81960 15.185 0.005
5897.85587 15.355 0.006
5899.72768 15.114 0.005
5900.82894 15.315 0.005
5901.83963 15.470 0.006
5902.77345 15.066 0.005
5903.82797 15.274 0.005
5904.79289 15.432 0.006
5905.76191 14.993 0.005
5906.77495 15.217 0.005
5907.77672 15.379 0.005
5908.79288 15.065 0.005
5909.83350 15.186 0.005
5910.78619 15.350 0.005
5911.81285 15.350 0.005
5912.83383 15.128 0.005
5913.83934 15.311 0.005
5914.82897 15.464 0.005
5915.79147 15.059 0.005
5916.80963 15.273 0.005
5917.78940 15.440 0.005
5923.78870 15.341 0.005
5924.78926 15.379 0.005
5925.79339 15.109 0.005
5927.78897 15.484 0.006
5929.79560 15.253 0.005
5931.72570 14.980 0.005
5932.78314 15.213 0.005
5933.79112 15.386 0.006
5934.81150 15.072 0.005
5936.73474 15.332 0.005
5937.75613 15.419 0.006
5938.74925 15.106 0.005
5939.77968 15.298 0.006
5940.79483 15.473 0.006
5941.74592 15.049 0.005
5942.77026 15.249 0.005
5943.77836 15.413 0.005
5944.76969 14.995 0.005
5945.75082 15.200 0.005
