5260.63666 16.820 0.008
5261.62230 16.772 0.008
5261.64005 16.773 0.008
5262.63384 16.656 0.008
5264.60124 16.785 0.008
5265.60252 16.816 0.009
5266.59506 16.768 0.008
5267.60832 16.644 0.008
5268.59097 16.730 0.008
5269.56027 16.812 0.008
5270.54688 16.801 0.008
5271.56968 16.656 0.008
5273.55814 16.766 0.008
5274.58925 16.808 0.008
5275.57253 16.745 0.008
5276.56857 16.631 0.007
5279.55672 16.791 0.009
5281.53215 16.660 0.008
5282.55160 16.782 0.008
5284.55518 16.722 0.008
5286.53791 16.734 0.008
5288.55160 16.792 0.008
5291.54578 16.799 0.008
5293.53707 16.737 0.008
5295.49329 16.742 0.008
5297.51902 16.799 0.008
5298.56403 16.640 0.008
5301.52482 16.802 0.008
5306.52136 16.768 0.008
5308.52912 16.720 0.008
5309.54978 16.809 0.008
5310.54963 16.777 0.009
5311.51474 16.679 0.009
5313.49870 16.771 0.010
5314.51346 16.812 0.010
5322.46099 16.772 0.011
5325.47530 16.626 0.008
5327.47761 16.821 0.008
5335.46831 16.745 0.008
5341.48982 16.783 0.009
5343.49243 16.642 0.009
5430.91036 16.763 0.008
5439.91982 16.777 0.008
5444.88687 16.812 0.008
5448.90879 16.794 0.008
5451.82218 16.637 0.008
5454.90112 16.779 0.008
5456.91199 16.694 0.010
5457.76499 16.728 0.007
5459.87696 16.710 0.007
5462.86584 16.818 0.008
5467.84579 16.799 0.008
5468.83471 16.747 0.008
5470.80961 16.737 0.008
5471.85734 16.821 0.008
5473.79218 16.675 0.008
5477.79412 16.756 0.007
5478.80160 16.636 0.007
5481.74092 16.799 0.008
5484.78630 16.791 0.008
5485.81304 16.806 0.008
5487.73392 16.636 0.007
5488.73695 16.722 0.008
5489.82919 16.815 0.008
5490.73731 16.793 0.008
5491.85142 16.637 0.008
5492.83125 16.732 0.008
5493.75511 16.793 0.008
5495.83654 16.637 0.007
5497.74217 16.757 0.008
5503.83913 16.778 0.007
5507.73758 16.820 0.007
5510.82169 16.760 0.007
5512.84027 16.755 0.008
5514.84270 16.744 0.007
5516.84592 16.791 0.007
5519.77354 16.748 0.008
5521.83171 16.748 0.008
5523.80788 16.731 0.008
5525.81628 16.790 0.008
5527.67399 16.621 0.007
5528.79395 16.775 0.008
5530.65852 16.796 0.008
5531.84443 16.652 0.007
5533.66953 16.764 0.008
5534.71290 16.808 0.007
5535.80361 16.640 0.008
5539.84288 16.659 0.008
5541.81228 16.751 0.008
5543.83328 16.761 0.008
5544.82858 16.637 0.007
5546.65816 16.739 0.008
5547.81964 16.806 0.008
5549.76045 16.626 0.007
5551.77225 16.821 0.008
5553.79144 16.634 0.008
5554.81003 16.737 0.008
5556.77243 16.804 0.008
5558.77884 16.679 0.008
5559.81289 16.808 0.008
5561.76324 16.766 0.008
5562.80628 16.641 0.008
5563.76897 16.739 0.008
5565.79507 16.799 0.008
5566.79020 16.638 0.008
5570.78253 16.738 0.008
5575.73745 16.636 0.007
5576.77401 16.722 0.007
5577.71273 16.777 0.008
5578.71624 16.820 0.008
5579.76564 16.691 0.008
5580.71000 16.617 0.007
5581.71241 16.723 0.008
5583.72805 16.790 0.008
5584.72671 16.624 0.007
5585.78257 16.725 0.008
5589.71918 16.642 0.007
5590.68235 16.737 0.007
5592.75501 16.754 0.007
5593.72210 16.635 0.008
5595.70256 16.794 0.007
5597.64898 16.756 0.007
5598.71415 16.665 0.007
5599.70906 16.758 0.008
5601.73702 16.747 0.008
5602.72691 16.633 0.007
5605.73044 16.795 0.007
5606.72922 16.651 0.007
5608.71209 16.789 0.008
5611.68884 16.599 0.010
5614.68208 16.806 0.008
5616.69230 16.689 0.008
5623.64281 16.800 0.008
5626.57265 16.745 0.008
5629.62654 16.630 0.007
5631.55727 16.791 0.009
5633.63522 16.645 0.007
5635.60079 16.774 0.008
5639.61073 16.721 0.008
5641.59852 16.783 0.008
5643.56216 16.664 0.007
5645.56902 16.811 0.008
5647.59430 16.610 0.007
5649.56086 16.813 0.008
5652.57623 16.686 0.007
5654.57941 16.808 0.008
5657.53939 16.726 0.008
5659.57515 16.801 0.008
5665.54925 16.646 0.008
5667.52958 16.825 0.008
5671.53144 16.791 0.009
5675.52755 16.756 0.008
5677.52711 16.776 0.008
5682.52198 16.689 0.008
5686.50333 16.767 0.008
5693.50084 16.767 0.008
5694.50614 16.812 0.009
5786.92493 16.642 0.007
5802.87861 16.827 0.008
5804.92024 16.621 0.007
5805.88691 16.687 0.007
5807.90084 16.819 0.008
5810.83487 16.727 0.008
5813.83971 16.657 0.007
5816.89499 16.797 0.008
