5261.68161 13.972 0.005
5265.64368 14.416 0.005
5266.63740 14.225 0.005
5268.50601 13.963 0.005
5269.60088 14.008 0.005
5270.60319 14.181 0.005
5273.59864 14.190 0.005
5275.59813 13.996 0.005
5276.60924 14.016 0.005
5280.56570 14.155 0.005
5281.58753 13.900 0.005
5282.59246 14.007 0.005
5284.58076 14.206 0.005
5290.51485 14.024 0.005
5293.50808 14.418 0.005
5298.58940 14.238 0.005
5299.54218 14.363 0.005
5301.56597 13.944 0.005
5305.52677 14.243 0.005
5323.50534 13.956 0.005
5327.52294 14.420 0.005
5337.49973 13.990 0.005
5341.51483 14.417 0.005
5343.51735 13.879 0.005
5436.87413 14.324 0.005
5531.74034 14.106 0.005
5536.70212 13.952 0.005
5540.84645 14.421 0.005
5542.80222 13.876 0.005
5544.70959 14.013 0.005
5560.84471 14.353 0.005
5562.84334 14.022 0.005
5572.83406 14.060 0.005
5573.84363 14.246 0.005
5574.85973 14.382 0.005
5594.73302 14.272 0.005
5623.66887 14.426 0.005
5626.62609 14.009 0.005
5639.63015 13.923 0.005
5643.58155 14.365 0.005
5645.59039 13.910 0.005
5647.61394 14.025 0.005
5649.59615 14.268 0.005
5652.60114 13.883 0.005
5654.60162 14.020 0.005
5657.58950 14.412 0.005
5660.58852 13.956 0.005
5666.56935 13.865 0.005
5668.55415 14.012 0.005
5669.55383 14.190 0.005
5671.56730 14.433 0.005
5674.57320 13.996 0.005
5677.56480 14.312 0.005
5678.54555 14.432 0.005
5681.54138 14.001 0.005
5684.53472 14.327 0.005
5686.53772 14.096 0.005
5687.52378 13.887 0.005
5691.50300 14.346 0.005
5694.52119 13.909 0.005
5696.50938 14.033 0.005
5698.51591 14.372 0.005
5699.51574 14.416 0.005
5702.49574 14.009 0.005
5709.47768 14.016 0.005
5863.85241 14.401 0.005
5864.79998 14.352 0.005
5889.73118 14.193 0.005
5930.87228 14.143 0.005
5937.80395 14.179 0.005
5943.82465 14.009 0.005
5959.76923 14.350 0.005
5960.74069 14.427 0.005
5965.60056 14.215 0.005
5974.74598 14.382 0.005
5979.58879 14.238 0.005
5981.71205 14.370 0.005
5982.73815 13.880 0.005
5984.71260 14.017 0.005
5985.59821 14.072 0.005
5990.67806 13.956 0.005
5999.68361 14.172 0.005
6000.67142 14.299 0.005
6001.65371 14.424 0.005
6002.67395 14.222 0.005
6003.58834 13.881 0.005
6005.65455 14.014 0.005
6007.64017 14.308 0.005
6009.66054 14.170 0.005
6010.62921 13.871 0.005
6011.62842 13.990 0.005
6012.63675 14.014 0.005
6013.61066 14.200 0.005
6014.58815 14.328 0.005
6015.59110 14.426 0.005
6016.64372 14.131 0.005
6017.60368 13.879 0.005
6019.63552 14.005 0.005
6020.63080 14.217 0.005
6021.63349 14.347 0.005
6022.63017 14.429 0.005
6023.61777 14.082 0.005
6024.62500 13.902 0.005
6025.60957 14.011 0.005
6026.61685 14.021 0.005
6028.52741 14.344 0.005
6033.59041 14.023 0.005
6035.58072 14.372 0.005
6036.55741 14.412 0.005
6037.57474 13.950 0.005
6038.56374 13.910 0.005
6039.58535 14.022 0.005
6040.55547 14.053 0.005
6042.55369 14.380 0.005
6042.56959 14.381 0.005
6047.54508 14.086 0.005
6048.54831 14.278 0.005
6049.53747 14.390 0.005
6052.53074 13.945 0.005
6055.52459 14.271 0.005
6058.51060 13.870 0.005
6062.49155 14.273 0.005
6067.49757 14.019 0.005
6070.49473 14.419 0.005
6080.47776 13.996 0.005
6085.46289 14.123 0.005
6158.89128 14.297 0.005
6172.90739 14.330 0.005
6200.86273 14.400 0.005
6203.86883 13.941 0.005
6208.88013 14.298 0.005
6216.86728 13.866 0.005
6220.79813 14.288 0.005
6230.76758 13.873 0.005
6239.82647 14.020 0.005
6243.85239 14.008 0.005
6252.77507 14.015 0.005
6258.75876 13.934 0.005
6268.81374 14.268 0.005
6273.82993 14.014 0.005
6277.80738 14.229 0.005
6281.82526 14.191 0.005
6286.75947 13.991 0.005
6290.76531 14.425 0.005
6294.83658 14.026 0.005
6298.79918 14.070 0.005
6304.79735 14.408 0.005
6362.54565 14.001 0.005
6376.57817 14.020 0.005
6386.54243 14.391 0.005
6395.50534 13.873 0.005
6403.48413 13.966 0.005
6522.87233 14.219 0.005
6568.89705 14.001 0.005
6618.83085 14.183 0.005
6627.83144 14.433 0.005
6633.81073 14.331 0.005
6640.81069 14.355 0.005
6646.81162 14.237 0.005
6649.78715 13.946 0.005
6650.86135 13.926 0.005
6654.79992 14.383 0.005
6659.73162 14.077 0.005
6662.81305 14.334 0.005
6673.82337 14.159 0.005
6679.79860 14.017 0.005
6682.70844 14.423 0.005
6688.73787 14.317 0.005
6695.71605 14.335 0.005
6700.68353 14.018 0.005
6708.72032 14.239 0.005
6711.70911 13.941 0.005
6713.61011 14.026 0.005
6714.61717 14.039 0.005
6714.66740 14.045 0.005
6716.61919 14.361 0.005
6717.62936 14.381 0.005
6718.67464 13.901 0.005
6719.65568 13.938 0.005
6721.63798 14.075 0.005
6722.62672 14.260 0.005
6722.64728 14.252 0.005
6723.65038 14.404 0.005
6724.66009 14.341 0.005
6725.66937 13.881 0.005
6726.63175 13.932 0.005
6727.64064 14.023 0.005
6728.66232 14.125 0.005
6729.65576 14.268 0.005
6730.64985 14.407 0.005
6731.67352 14.313 0.005
6732.65466 13.867 0.005
6733.65289 13.966 0.005
6734.62881 14.020 0.005
6735.63957 14.155 0.005
6736.59724 14.303 0.005
6737.60773 14.413 0.005
6739.60361 13.880 0.005
6739.63315 13.876 0.005
6741.55852 14.021 0.005
6848.93717 14.154 0.005
6851.92717 14.022 0.005
6855.93235 14.095 0.005
6857.93442 14.019 0.005
6862.93582 14.009 0.005
6864.92825 14.018 0.005
6866.92787 14.238 0.005
6872.90921 14.067 0.005
6880.91107 14.272 0.005
6888.91495 14.410 0.005
6925.84209 13.917 0.005
6958.85689 14.211 0.005
6977.71620 14.339 0.005
6985.84616 14.401 0.005
6990.77681 14.248 0.005
6995.83626 14.030 0.005
7000.83295 13.888 0.005
7005.85712 14.414 0.005
7009.81786 14.025 0.005
7012.84793 14.435 0.005
7016.81043 14.024 0.005
7020.80827 14.193 0.005
7024.78167 14.217 0.005
7032.80842 14.353 0.005
7034.79726 14.085 0.005
