5261.52711 16.232 0.008
5262.62377 16.241 0.008
5263.60456 16.221 0.007
5265.52131 16.075 0.008
5266.58619 16.063 0.008
5267.59850 16.085 0.007
5268.58219 16.193 0.008
5269.55139 16.244 0.008
5270.56855 16.227 0.007
5271.56038 16.178 0.008
5273.54931 16.061 0.007
5274.58031 16.050 0.007
5275.56377 16.142 0.007
5276.55943 16.211 0.007
5279.54784 16.156 0.008
5280.54614 16.098 0.008
5281.52305 16.058 0.007
5282.54200 16.099 0.007
5283.49365 16.200 0.009
5286.52310 16.185 0.008
5288.53977 16.068 0.008
5291.53128 16.234 0.008
5294.56308 16.170 0.008
5295.48426 16.096 0.008
5296.57425 16.072 0.008
5298.55491 16.180 0.008
5430.90168 16.218 0.008
5439.91101 16.237 0.008
5445.84384 16.216 0.007
5449.82877 16.091 0.007
5462.89661 16.230 0.008
5468.82605 16.235 0.008
5485.78662 16.187 0.007
5486.87200 16.197 0.008
5487.86868 16.110 0.007
5488.87760 16.055 0.007
5491.74911 16.232 0.007
5492.77166 16.213 0.007
5493.79399 16.163 0.008
5494.83870 16.134 0.008
5495.79588 16.059 0.007
5496.79368 16.087 0.008
5497.82386 16.151 0.008
5502.80103 16.095 0.007
5503.75627 16.064 0.006
5506.74342 16.210 0.007
5507.76156 16.204 0.007
5509.66992 16.083 0.007
5513.71541 16.233 0.007
5514.74796 16.225 0.008
5516.75077 16.140 0.007
5517.66390 16.066 0.007
5518.76029 16.060 0.008
5521.70358 16.239 0.008
5527.76769 16.139 0.007
5529.68905 16.222 0.007
5534.74245 16.103 0.007
5535.71927 16.204 0.007
5543.77244 16.213 0.008
5546.69886 16.143 0.007
5547.75866 16.117 0.007
5548.71991 16.050 0.007
5549.68477 16.119 0.008
5550.73863 16.175 0.007
5551.69615 16.227 0.008
5553.74219 16.180 0.007
5554.67552 16.123 0.008
5556.69012 16.070 0.007
5557.67129 16.161 0.007
5558.67217 16.229 0.008
5559.66238 16.221 0.008
5560.65405 16.189 0.007
5569.71460 16.145 0.007
5570.75414 16.084 0.007
5572.80236 16.079 0.007
5584.68628 16.132 0.007
5585.68616 16.070 0.007
5589.64207 16.244 0.007
5591.67939 16.167 0.007
5593.64462 16.056 0.007
5596.70262 16.209 0.007
5597.62009 16.218 0.007
5598.68640 16.198 0.007
5599.65001 16.132 0.007
5600.68275 16.091 0.006
5601.66239 16.055 0.006
5602.66109 16.121 0.007
5603.66986 16.206 0.007
5604.67026 16.238 0.008
5605.67209 16.208 0.007
5606.68346 16.167 0.007
5607.69487 16.124 0.007
5608.68173 16.068 0.008
5611.64403 16.218 0.008
5612.69654 16.234 0.008
5613.65974 16.205 0.008
5614.65167 16.154 0.007
5615.64546 16.087 0.007
5616.65422 16.057 0.007
5622.63936 16.127 0.007
5623.60224 16.066 0.007
5625.63499 16.160 0.007
5626.59609 16.233 0.008
5627.56082 16.221 0.007
5629.60103 16.143 0.007
5630.61247 16.068 0.007
5632.56058 16.149 0.008
5633.60958 16.203 0.007
5634.57000 16.223 0.007
5635.57433 16.209 0.008
5638.57893 16.067 0.008
5639.58918 16.055 0.008
5640.52815 16.198 0.008
5641.55582 16.217 0.007
5643.50183 16.176 0.007
5645.50332 16.078 0.008
5646.51630 16.061 0.007
5647.51826 16.152 0.007
5648.51896 16.225 0.007
5649.53370 16.216 0.008
5650.51412 16.200 0.007
5652.51499 16.099 0.007
5653.54507 16.061 0.007
5654.55360 16.082 0.007
5655.54476 16.180 0.007
5656.55366 16.231 0.007
5657.51361 16.223 0.008
5660.55829 16.098 0.007
5664.49248 16.244 0.009
5666.50453 16.163 0.008
5669.48627 16.092 0.007
5670.53773 16.161 0.007
5675.48394 16.089 0.007
5676.53920 16.066 0.005
5677.48066 16.133 0.007
5678.51485 16.193 0.007
5679.48249 16.242 0.008
5680.53055 16.220 0.008
5683.49925 16.060 0.007
5684.50408 16.072 0.007
5686.47670 16.215 0.007
5687.47885 16.203 0.008
5691.47038 16.056 0.007
5692.51999 16.095 0.008
5694.48701 16.231 0.008
5695.47144 16.197 0.007
5696.47981 16.170 0.008
5697.46974 16.107 0.007
5699.47928 16.068 0.008
5700.47086 16.171 0.008
5702.46774 16.244 0.008
5709.45452 16.222 0.007
5784.92782 16.092 0.007
5795.93380 16.216 0.008
5810.85893 16.227 0.007
5815.88020 16.061 0.006
5816.85434 16.129 0.008
5817.85603 16.190 0.007
5818.88402 16.233 0.007
5820.90545 16.193 0.007
5822.82566 16.071 0.007
5823.90054 16.065 0.007
5824.82250 16.179 0.007
5825.81075 16.218 0.007
5826.85926 16.230 0.007
5827.85322 16.197 0.007
5828.87942 16.158 0.007
5829.85281 16.093 0.006
5830.84439 16.058 0.006
5831.83607 16.111 0.006
5832.82548 16.211 0.007
5833.80984 16.248 0.007
5834.81078 16.210 0.007
5835.87068 16.179 0.007
5837.85653 16.067 0.007
5839.83820 16.155 0.007
5845.86683 16.073 0.008
5851.80020 16.112 0.007
5853.85371 16.090 0.008
5858.83450 16.178 0.008
5866.80127 16.134 0.007
5868.84166 16.047 0.006
5870.74697 16.218 0.007
5872.74243 16.179 0.007
5873.73765 16.135 0.007
5875.70714 16.057 0.007
5878.76378 16.254 0.008
5879.69219 16.186 0.008
5880.74365 16.183 0.007
5881.73021 16.096 0.006
5882.76100 16.072 0.007
5883.76494 16.063 0.007
5886.73232 16.232 0.008
5887.80469 16.214 0.007
5888.79336 16.160 0.007
5889.83553 16.122 0.007
5890.76905 16.068 0.007
5891.72775 16.100 0.007
5892.74550 16.196 0.007
5893.76360 16.230 0.007
5894.78707 16.209 0.007
5895.80416 16.197 0.007
5896.78722 16.139 0.007
5897.73403 16.069 0.006
5899.77539 16.123 0.007
5901.77432 16.231 0.007
5902.72557 16.210 0.008
5903.78076 16.170 0.007
5904.75538 16.101 0.007
5905.72941 16.058 0.007
5906.74130 16.061 0.007
5907.71937 16.197 0.007
5908.74468 16.220 0.007
5909.78921 16.226 0.007
5910.70200 16.161 0.007
5911.73382 16.137 0.007
5912.75429 16.081 0.006
5913.72628 16.058 0.006
5914.74888 16.113 0.006
5915.70593 16.223 0.006
5916.75977 16.239 0.007
5917.72343 16.196 0.007
5922.74047 16.156 0.006
5923.71671 16.224 0.006
5924.69801 16.213 0.007
5925.71205 16.188 0.007
5926.72384 16.158 0.007
5927.72285 16.089 0.007
5929.69701 16.125 0.007
5930.84218 16.141 0.005
5932.66076 16.204 0.007
5933.71121 16.160 0.007
5936.65239 16.080 0.007
5937.68210 16.174 0.007
5939.72665 16.230 0.007
5940.76259 16.203 0.007
5944.73765 16.095 0.006
5946.65777 16.236 0.007
5946.77413 16.231 0.007
5948.71354 16.183 0.008
5949.72972 16.128 0.007
5950.65071 16.068 0.006
5954.69616 16.227 0.006
5955.71878 16.205 0.007
5959.70801 16.093 0.006
5964.62137 16.097 0.007
5967.64246 16.176 0.007
5972.67533 16.096 0.006
5977.68115 16.234 0.007
5978.65758 16.177 0.007
5980.62342 16.041 0.006
5981.64690 16.057 0.006
5982.65280 16.139 0.007
5983.69544 16.202 0.006
5984.63446 16.223 0.006
5985.66680 16.199 0.008
5986.59657 16.135 0.006
5987.67204 16.110 0.007
5988.63852 16.057 0.006
5989.60245 16.111 0.007
5990.59597 16.211 0.008
5991.67099 16.226 0.007
5992.63123 16.213 0.007
5993.58812 16.160 0.007
5994.53128 16.086 0.008
5994.58679 16.102 0.007
5994.67618 16.127 0.007
5995.52628 16.037 0.007
5995.63451 16.067 0.007
5995.67544 16.085 0.007
5996.51004 16.113 0.007
5996.60457 16.064 0.007
5996.65397 16.061 0.007
5997.50765 16.205 0.007
5997.60677 16.152 0.007
5997.66206 16.118 0.007
5998.51776 16.229 0.008
5998.60511 16.213 0.007
5998.66551 16.193 0.007
5999.53425 16.223 0.007
5999.64584 16.223 0.007
6000.49456 16.142 0.008
6000.62121 16.200 0.007
6000.65795 16.195 0.006
6001.49929 16.101 0.007
6002.58492 16.071 0.006
6003.55102 16.049 0.007
6004.61143 16.087 0.007
6005.57910 16.199 0.007
6006.57843 16.229 0.007
6007.57677 16.199 0.006
6009.55236 16.104 0.008
6010.60443 16.084 0.007
6010.60790 16.087 0.007
6011.56669 16.070 0.007
6012.56578 16.169 0.007
6013.54752 16.226 0.007
6014.56646 16.246 0.007
6015.56183 16.195 0.007
6016.60247 16.149 0.006
6017.56566 16.076 0.006
6019.56907 16.115 0.007
6020.59158 16.201 0.007
6021.57932 16.229 0.008
6022.59081 16.223 0.008
6023.56487 16.166 0.007
6024.58770 16.131 0.007
6025.58772 16.071 0.007
6026.53401 16.079 0.008
6028.57075 16.236 0.008
6032.50865 16.087 0.008
6034.50180 16.121 0.007
6035.52719 16.208 0.007
6036.50401 16.235 0.007
6037.50371 16.216 0.008
6040.50440 16.067 0.007
6047.47903 16.083 0.007
6048.47777 16.057 0.007
6049.50108 16.101 0.007
6050.47667 16.221 0.008
6052.49234 16.210 0.008
6053.48938 16.168 0.008
6055.49798 16.070 0.007
6056.48496 16.075 0.007
6057.49091 16.158 0.007
6058.48851 16.219 0.007
6059.48217 16.244 0.007
6061.47604 16.140 0.007
6062.47009 16.091 0.007
6171.88289 16.088 0.006
6174.90873 16.203 0.008
6180.86145 16.076 0.007
6181.87565 16.150 0.006
6183.88189 16.232 0.006
6186.85964 16.086 0.006
6191.88524 16.218 0.006
6193.87251 16.131 0.006
6194.88948 16.094 0.006
6196.87494 16.130 0.006
6207.87935 16.200 0.008
6214.88201 16.223 0.008
6216.82866 16.092 0.006
6219.81365 16.190 0.007
6221.82694 16.230 0.007
6223.78496 16.132 0.006
6224.85054 16.081 0.005
6226.74491 16.184 0.007
6229.78745 16.188 0.007
6230.73133 16.133 0.007
6231.75614 16.107 0.007
6232.82211 16.054 0.006
6244.74692 16.201 0.006
6245.77074 16.165 0.006
6248.78747 16.091 0.006
6254.78800 16.098 0.006
6257.81637 16.179 0.007
6262.74012 16.049 0.006
6278.76682 16.064 0.006
6289.79225 16.204 0.006
6299.77069 16.119 0.006
6306.71084 16.134 0.006
6312.68525 16.185 0.006
6323.66962 16.062 0.006
6329.62885 16.101 0.006
6343.55706 16.150 0.007
6344.58701 16.082 0.005
6348.58749 16.233 0.007
6349.59420 16.207 0.007
6356.61938 16.251 0.006
6363.53683 16.243 0.007
6370.53397 16.226 0.007
6371.55947 16.229 0.006
6372.61022 16.203 0.006
6416.50181 16.228 0.006
6508.94118 16.106 0.009
6520.89374 16.114 0.006
6531.90489 16.178 0.006
6571.84517 16.213 0.006
6577.88575 16.212 0.006
6608.83220 16.225 0.006
6612.76840 16.051 0.006
6638.73764 16.220 0.006
6649.74213 16.089 0.006
6654.76225 16.203 0.006
6662.77068 16.207 0.006
6667.80307 16.182 0.006
6672.77562 16.041 0.006
6680.76989 16.057 0.006
6685.60079 16.131 0.006
6687.70046 16.070 0.006
6688.63346 16.128 0.006
6689.65724 16.189 0.006
6690.65253 16.221 0.006
6691.68247 16.222 0.006
6692.70444 16.178 0.005
6693.65248 16.125 0.005
6695.64145 16.062 0.005
6696.62902 16.172 0.006
6697.68709 16.197 0.005
6699.52747 16.154 0.006
6700.56083 16.104 0.006
6701.54847 16.077 0.006
6871.92515 16.062 0.006
6896.89380 16.220 0.007
6907.87656 16.133 0.006
6926.80565 16.221 0.006
6938.79973 16.061 0.007
6942.79721 16.239 0.007
6950.84802 16.226 0.006
6956.85084 16.184 0.006
6961.84545 16.080 0.006
6967.71687 16.108 0.008
6973.72236 16.198 0.007
6980.75931 16.222 0.006
6987.79028 16.234 0.007
6992.76244 16.076 0.006
6997.76821 16.152 0.007
7002.71203 16.243 0.007
7007.72335 16.077 0.006
7013.67673 16.098 0.007
7016.78242 16.164 0.006
7020.78661 16.138 0.006
7024.76022 16.191 0.007
7028.71341 16.091 0.006
7032.76778 16.222 0.006
7037.74314 16.046 0.006
7042.74073 16.183 0.006
7046.74192 16.161 0.006
7051.73248 16.089 0.006
7056.67289 16.214 0.007
7062.66461 16.239 0.007
7063.66028 16.225 0.007
7064.72370 16.206 0.007
7065.70877 16.154 0.007
7066.70444 16.097 0.006
7067.69813 16.050 0.006
7068.67397 16.110 0.006
7069.66077 16.213 0.007
7069.68359 16.209 0.006
7070.71922 16.229 0.006
7071.72546 16.212 0.006
7072.70615 16.183 0.007
7074.67195 16.060 0.007
7075.65176 16.094 0.007
7076.65689 16.175 0.007
7077.63574 16.234 0.006
7078.63559 16.226 0.007
7080.58822 16.119 0.006
7083.61499 16.142 0.006
7086.62312 16.220 0.007
7091.60396 16.181 0.006
7103.57196 16.098 0.006
7110.50848 16.120 0.006
7111.53144 16.067 0.006
7112.52945 16.072 0.007
7113.52461 16.161 0.007
7114.53337 16.215 0.006
7115.52767 16.244 0.007
7115.57885 16.226 0.007
7117.54457 16.161 0.007
7118.51766 16.100 0.006
7119.50458 16.056 0.007
7126.52790 16.064 0.006
7131.53246 16.205 0.007
7134.50272 16.066 0.007
7137.53264 16.232 0.007
7143.49729 16.142 0.008
7277.90426 16.240 0.008
7292.83697 16.235 0.008
7297.79889 16.156 0.007
7304.87832 16.076 0.006
7312.79572 16.126 0.007
7322.75003 16.224 0.007
7327.85274 16.095 0.007
7345.71967 16.211 0.007
7354.79650 16.156 0.007
7361.81935 16.210 0.007
7366.69191 16.240 0.007
7373.84524 16.119 0.006
7377.81717 16.155 0.006
7382.71540 16.235 0.007
7399.75528 16.201 0.008
7404.74488 16.220 0.006
7408.71800 16.091 0.006
7410.71939 16.123 0.007
7413.68210 16.209 0.007
7416.68902 16.059 0.006
7424.63143 16.061 0.006
7431.65789 16.062 0.006
7435.65118 16.226 0.006
7439.65726 16.049 0.006
7443.62860 16.200 0.006
7453.60874 16.088 0.006
7462.62344 16.065 0.005
7466.57092 16.201 0.007
7472.57769 16.228 0.007
7476.53340 16.051 0.006
7488.48721 16.188 0.006
7499.51033 16.060 0.006
7507.48254 16.089 0.006
