5261.65939 15.871 0.007
5262.65341 15.335 0.006
5264.62250 15.972 0.008
5265.62199 15.588 0.007
5266.61595 15.874 0.008
5267.62772 15.355 0.006
5268.61013 15.773 0.008
5269.57952 15.963 0.008
5270.58174 15.598 0.007
5271.58903 15.891 0.007
5273.57733 15.792 0.007
5274.60858 15.888 0.008
5276.58795 15.914 0.007
5279.57613 15.806 0.008
5281.56630 15.927 0.008
5282.57089 15.465 0.007
5285.56094 15.693 0.008
5287.55451 15.493 0.007
5289.54804 15.411 0.006
5290.49092 15.685 0.007
5293.48683 15.828 0.008
5295.51567 15.736 0.007
5296.59085 15.978 0.008
5297.53844 15.567 0.007
5299.52102 15.321 0.006
5301.54405 15.970 0.008
5305.54171 15.791 0.008
5307.47809 15.611 0.007
5308.54811 15.920 0.008
5309.56891 15.452 0.007
5311.53504 15.805 0.008
5313.51770 15.932 0.008
5315.49842 15.830 0.008
5321.48491 15.479 0.007
5322.49506 15.718 0.008
5324.49940 15.524 0.007
5326.50688 15.301 0.006
5327.49690 15.729 0.007
5335.48735 15.880 0.008
5342.48753 15.794 0.009
5430.92949 15.776 0.008
5443.86594 15.937 0.007
5445.88715 15.870 0.007
5448.89802 15.974 0.007
5451.84111 15.332 0.006
5454.89037 15.571 0.007
5457.78496 15.729 0.006
5461.86279 15.363 0.006
5463.90533 15.897 0.008
5465.87454 15.926 0.008
5467.86484 15.809 0.007
5468.85384 15.838 0.007
5470.82888 15.924 0.007
5471.87648 15.471 0.006
5473.81133 15.769 0.007
5477.81444 15.822 0.007
5478.83625 15.438 0.006
5481.76012 15.491 0.007
5482.88967 15.855 0.008
5483.79305 15.349 0.006
5484.80549 15.733 0.007
5486.78722 15.542 0.007
5487.78847 15.849 0.007
5488.86018 15.352 0.006
5490.85211 15.950 0.008
5491.84011 15.617 0.007
5492.84419 15.900 0.008
5494.73518 15.755 0.007
5495.86441 15.900 0.007
5499.80843 15.800 0.007
5506.77405 15.669 0.006
5509.80144 15.834 0.007
5511.74073 15.696 0.007
5513.76899 15.512 0.006
5515.70384 15.463 0.006
5517.70264 15.962 0.008
5521.74228 15.746 0.008
5523.82123 15.601 0.007
5526.71418 15.755 0.007
5528.77073 15.622 0.006
5529.83908 15.929 0.008
5530.79107 15.424 0.006
5531.75242 15.782 0.006
5533.68457 15.622 0.007
5534.80271 15.941 0.007
5535.83641 15.499 0.007
5539.85593 15.953 0.008
5542.68617 15.666 0.006
5543.84638 15.739 0.007
5544.84170 15.970 0.008
5546.67294 15.836 0.007
5548.79095 15.746 0.007
5550.76280 15.566 0.006
5553.80445 15.771 0.008
5554.82315 15.927 0.007
5556.78544 15.891 0.007
5557.78367 15.394 0.006
5558.79233 15.785 0.007
5560.81951 15.658 0.007
5561.77645 15.916 0.007
5562.82165 15.460 0.006
5563.78215 15.807 0.007
5565.80908 15.694 0.007
5568.81775 15.850 0.007
5569.86064 15.326 0.006
5571.80866 15.975 0.007
5575.77493 15.734 0.007
5576.82226 15.987 0.007
5577.78310 15.561 0.007
5578.77992 15.878 0.008
5579.81304 15.333 0.006
5580.75803 15.748 0.007
5581.76119 15.973 0.008
5583.77624 15.887 0.008
5584.70979 15.320 0.006
5585.79724 15.787 0.007
5587.70587 15.593 0.006
5589.76481 15.411 0.006
5590.78602 15.806 0.007
5592.78788 15.679 0.006
5594.77024 15.463 0.006
5595.73308 15.798 0.007
5596.76332 15.683 0.007
5597.73261 15.675 0.006
5598.74221 15.944 0.007
5599.75695 15.497 0.006
5600.75655 15.826 0.007
5601.75004 15.455 0.006
5602.74032 15.704 0.006
5604.74493 15.517 0.006
5605.74855 15.847 0.007
5608.72537 15.963 0.008
5609.73493 15.556 0.007
5611.72145 15.300 0.006
5612.72026 15.758 0.008
5615.68178 15.874 0.007
5623.62584 15.962 0.007
5625.65863 15.893 0.007
5627.65499 15.786 0.007
5630.63595 15.904 0.007
5632.59931 15.804 0.008
5634.61078 15.678 0.007
5638.60264 15.539 0.007
5640.56783 15.934 0.008
5642.54403 15.833 0.007
5644.54434 15.700 0.006
5646.54006 15.519 0.006
5648.54286 15.313 0.006
5650.57258 15.982 0.007
5653.58997 15.344 0.005
5655.56885 15.965 0.007
5657.56803 15.893 0.007
5659.58803 15.787 0.008
5667.54290 15.931 0.008
5668.53234 15.457 0.006
5671.54594 15.701 0.008
5674.55209 15.838 0.008
5675.54337 15.352 0.006
5677.54189 15.959 0.007
5681.51972 15.747 0.007
5683.52336 15.563 0.006
5686.51649 15.760 0.007
5687.50265 15.972 0.008
5692.48675 15.928 0.008
5695.49487 15.414 0.006
5697.49684 15.830 0.008
5700.49437 15.452 0.007
5787.89686 15.902 0.007
5802.89146 15.966 0.008
5805.86711 15.336 0.006
5807.91366 15.992 0.008
5810.88271 15.311 0.006
5813.85466 15.580 0.006
5817.87919 15.929 0.007
5820.86248 15.403 0.006
5823.85499 15.646 0.007
5825.88890 15.459 0.006
5827.87631 15.643 0.006
5830.86756 15.494 0.006
5832.84885 15.446 0.006
5834.83398 15.947 0.007
5836.81685 15.832 0.007
5838.84583 15.744 0.007
5840.87635 15.573 0.006
5844.80457 15.985 0.008
5850.88038 15.648 0.007
5851.85570 15.914 0.007
5852.83689 15.418 0.007
5855.86729 15.666 0.006
5856.87371 15.933 0.008
5857.87432 15.489 0.007
5860.84518 15.687 0.006
5861.86775 15.960 0.007
5862.82521 15.496 0.005
5864.76279 15.603 0.006
5866.82514 15.970 0.007
5870.81869 15.737 0.006
5871.77788 15.980 0.007
5873.79129 15.858 0.007
5874.82995 15.332 0.006
5878.85808 15.896 0.008
5881.77046 15.932 0.008
5882.82984 15.642 0.006
5885.82940 15.821 0.007
5886.84392 15.736 0.007
5886.84753 15.741 0.007
5887.82757 15.677 0.006
5890.83907 15.824 0.006
5891.82613 15.532 0.006
5893.73759 15.929 0.007
5895.77828 15.834 0.007
5896.82564 15.324 0.006
5897.86189 15.744 0.008
5898.81937 15.977 0.007
5899.79879 15.545 0.006
5900.85657 15.869 0.007
5901.84564 15.323 0.005
5902.79956 15.737 0.006
5903.83407 15.981 0.007
5904.80232 15.580 0.006
