5260.62701 15.592 0.006
5261.54182 15.802 0.006
5262.60856 15.985 0.006
5264.57225 15.837 0.006
5265.50605 15.991 0.007
5266.57097 15.646 0.006
5267.55231 15.858 0.006
5268.62687 15.959 0.007
5269.53622 15.665 0.006
5271.54501 15.940 0.006
5272.56217 15.695 0.006
5273.53414 15.893 0.006
5274.56531 15.801 0.006
5276.54436 15.906 0.006
5279.53250 15.934 0.007
5281.50793 15.765 0.006
5282.52663 15.948 0.006
5283.54274 15.574 0.006
5284.54607 15.787 0.006
5285.54764 15.969 0.008
5287.54090 15.818 0.006
5292.55783 15.661 0.006
5294.54062 15.964 0.006
5297.50879 15.925 0.006
5299.50626 15.901 0.007
5307.49584 15.763 0.006
5310.48657 15.788 0.007
5312.51433 15.598 0.006
5315.48522 15.610 0.006
5323.47101 15.923 0.006
5325.46468 15.904 0.007
5327.46455 15.712 0.006
5335.45920 15.564 0.006
5338.46572 15.590 0.007
5342.47356 15.851 0.008
5343.48314 15.992 0.008
5430.88672 15.607 0.006
5439.89617 15.707 0.006
5444.87827 15.636 0.005
5449.88299 15.963 0.006
5451.89205 15.803 0.006
5454.87776 15.823 0.005
5456.90346 15.634 0.005
5457.88580 15.851 0.005
5461.89809 15.941 0.006
5463.86313 15.879 0.006
5467.83712 15.775 0.006
5468.81111 15.714 0.005
5470.78354 15.699 0.005
5471.83381 15.750 0.005
5476.78950 15.557 0.005
5478.77825 15.966 0.006
5480.79194 15.806 0.006
5482.76816 15.613 0.005
5483.76614 15.831 0.006
5484.87562 15.977 0.006
5486.77466 15.854 0.006
5487.85363 15.936 0.005
5488.84753 15.682 0.005
5490.71378 15.953 0.006
5491.73409 15.688 0.005
5492.76762 15.887 0.006
5493.78992 15.779 0.006
5494.83464 15.732 0.006
5495.79181 15.916 0.006
5496.78961 15.642 0.006
5497.81980 15.749 0.006
5499.72681 15.589 0.005
5502.79695 15.567 0.005
5503.75221 15.778 0.005
5505.72187 15.582 0.005
5506.73935 15.814 0.005
5507.75747 15.973 0.005
5509.66587 15.825 0.006
5510.72180 15.984 0.006
5511.69798 15.630 0.005
5512.74104 15.853 0.005
5513.71132 15.984 0.006
5514.74387 15.665 0.005
5515.66114 15.865 0.006
5516.74668 15.905 0.006
5517.65979 15.670 0.005
5517.86072 15.716 0.006
5518.75620 15.900 0.007
5519.67972 15.872 0.007
5521.69947 15.912 0.006
5522.72460 15.667 0.006
5523.68930 15.730 0.006
5524.69775 15.923 0.006
5525.73082 15.567 0.005
5526.68287 15.754 0.005
5527.76361 15.965 0.006
5528.70463 15.561 0.005
5529.68497 15.787 0.005
5530.69217 15.967 0.006
5531.77536 15.594 0.005
5532.68346 15.811 0.005
5533.70681 15.990 0.006
5534.73836 15.611 0.005
5535.71514 15.844 0.006
5536.71782 15.991 0.006
5539.72807 15.963 0.006
5540.81220 15.695 0.005
5541.67839 15.874 0.006
5542.73678 15.883 0.006
5543.76830 15.712 0.006
5544.75581 15.907 0.006
5545.74507 15.746 0.005
5546.69475 15.715 0.006
5547.75453 15.923 0.006
5548.71451 15.638 0.005
5549.68063 15.734 0.006
5550.73447 15.946 0.006
5551.68497 15.566 0.005
5553.73804 15.962 0.006
5554.67135 15.559 0.005
5556.68597 15.978 0.006
5557.66711 15.575 0.005
5558.66803 15.813 0.005
5559.65821 15.975 0.007
5560.64989 15.609 0.005
5561.68346 15.837 0.006
5562.70303 15.991 0.006
5563.63700 15.634 0.005
5565.66829 15.977 0.006
5566.69557 15.678 0.005
5568.71587 15.854 0.006
5569.71042 15.709 0.005
5570.74916 15.905 0.006
5571.68099 15.763 0.005
5572.79742 15.756 0.006
5575.70246 15.759 0.005
5576.67668 15.933 0.005
5577.67821 15.561 0.005
5578.68499 15.781 0.006
5579.73535 15.968 0.007
5580.67903 15.561 0.005
5581.68149 15.804 0.006
5582.68928 15.979 0.006
5583.69606 15.597 0.005
5584.68209 15.833 0.005
5585.68193 15.989 0.006
5586.64570 15.623 0.005
5588.73179 15.957 0.006
5589.63783 15.641 0.005
5591.67516 15.949 0.005
5592.65741 15.674 0.005
5593.64037 15.878 0.005
5594.65657 15.881 0.006
5595.63524 15.702 0.005
5596.69838 15.909 0.005
5597.61583 15.814 0.006
5598.67997 15.733 0.005
5599.64575 15.932 0.006
5600.67850 15.590 0.005
5601.65813 15.755 0.005
5602.65684 15.955 0.006
5603.66559 15.547 0.005
5604.66274 15.777 0.006
5605.66783 15.967 0.005
5606.67918 15.579 0.005
5607.69060 15.816 0.006
5608.67747 15.991 0.007
5609.70919 15.608 0.005
5611.63975 15.997 0.007
5612.69227 15.634 0.006
5613.65474 15.851 0.006
5614.64739 15.978 0.006
5615.64118 15.659 0.005
5616.64993 15.871 0.006
5619.64041 15.895 0.005
5620.62640 15.885 0.006
5622.63507 15.912 0.006
5623.59795 15.784 0.005
5624.53905 15.722 0.005
5625.63070 15.929 0.006
5626.59180 15.639 0.005
5627.55650 15.751 0.005
5629.59675 15.561 0.005
5630.60817 15.783 0.006
5632.55628 15.552 0.005
5633.60527 15.800 0.005
5634.56569 15.984 0.006
5635.57000 15.591 0.005
5638.57460 15.623 0.006
5639.58486 15.860 0.007
5640.52385 15.980 0.007
5641.55150 15.651 0.005
5642.49975 15.858 0.005
5643.49752 15.975 0.006
5644.50027 15.665 0.005
5645.49900 15.876 0.006
5646.51199 15.934 0.006
5647.51395 15.695 0.005
5648.51384 15.898 0.006
5649.52937 15.810 0.006
5650.50980 15.721 0.005
5651.51573 15.911 0.005
5652.51067 15.690 0.005
5653.54076 15.755 0.005
5654.54929 15.943 0.006
5655.54044 15.558 0.005
5656.54935 15.778 0.005
5657.50929 15.956 0.006
5659.50858 15.790 0.005
5660.55397 15.972 0.006
5664.48817 15.617 0.006
5665.50340 15.856 0.006
5666.50020 16.005 0.007
5667.48238 15.646 0.006
5668.48792 15.856 0.006
5669.48193 15.985 0.006
5670.53340 15.689 0.006
5671.48378 15.890 0.007
5672.47824 15.931 0.006
5674.48675 15.904 0.006
5675.47962 15.822 0.006
5676.53451 15.728 0.005
5677.47634 15.907 0.006
5678.51054 15.641 0.005
5679.47820 15.756 0.006
5680.52626 15.945 0.006
5681.48929 15.576 0.005
5682.49038 15.760 0.006
5683.49496 15.964 0.006
5684.49897 15.582 0.005
5685.47151 15.814 0.006
5686.47240 15.971 0.006
5687.47315 15.587 0.006
5691.46609 15.842 0.006
5692.51454 15.999 0.008
5694.48270 15.868 0.006
5695.46712 15.984 0.006
5696.47554 15.697 0.006
5697.46544 15.895 0.006
5699.47498 15.693 0.007
5700.46657 15.905 0.007
5702.46345 15.734 0.006
5706.46316 15.937 0.007
5784.92370 15.956 0.006
5795.92971 15.953 0.006
5803.87503 15.823 0.005
5805.83952 15.612 0.005
5806.89051 15.849 0.005
5809.85177 15.863 0.005
5810.85488 15.966 0.006
5812.84768 15.885 0.005
5814.86450 15.707 0.005
5815.87614 15.902 0.005
5816.85027 15.771 0.006
5817.85088 15.717 0.005
5818.87997 15.928 0.006
5819.83395 15.645 0.005
5820.90139 15.760 0.005
5822.82161 15.564 0.005
5823.89647 15.795 0.006
5824.81845 15.971 0.006
5825.80671 15.558 0.005
5826.85519 15.805 0.005
5827.84916 15.972 0.005
5828.87537 15.602 0.005
5829.84877 15.824 0.005
5830.84034 15.990 0.005
5831.83201 15.621 0.005
5832.82143 15.834 0.005
5833.80579 15.995 0.006
5834.80672 15.641 0.005
5835.86663 15.867 0.005
5836.77315 15.971 0.005
5837.85248 15.680 0.005
5839.83412 15.877 0.005
5840.81709 15.697 0.005
5841.81411 15.903 0.006
5842.83227 15.746 0.006
5843.84776 15.734 0.005
5845.86277 15.587 0.006
5846.82324 15.759 0.006
5850.78710 15.959 0.005
5851.79616 15.567 0.005
5852.77989 15.798 0.006
5853.84963 15.981 0.006
5854.75494 15.582 0.005
5855.82465 15.822 0.005
5856.79623 15.988 0.006
5857.78056 15.616 0.005
5858.83042 15.859 0.006
5859.79898 15.983 0.006
5860.78404 15.657 0.005
5861.79303 15.872 0.005
5863.79496 15.672 0.005
5864.70352 15.868 0.005
5865.77310 15.891 0.006
5866.79723 15.697 0.005
5867.73612 15.897 0.005
5868.83759 15.684 0.005
5869.80310 15.729 0.005
5870.74291 15.917 0.005
5871.72900 15.677 0.005
5872.73836 15.738 0.005
5873.73358 15.935 0.006
5874.76714 15.562 0.005
5875.70307 15.759 0.005
5878.75284 15.793 0.006
5879.68810 15.978 0.006
5880.73955 15.593 0.005
5880.79057 15.593 0.005
5881.72615 15.818 0.005
5882.75693 15.983 0.006
5883.76090 15.631 0.005
5885.69217 15.985 0.006
5886.72823 15.646 0.006
5887.80060 15.870 0.005
5888.78925 15.935 0.006
5889.83144 15.693 0.005
5890.76500 15.895 0.005
5891.72365 15.904 0.006
5892.74142 15.704 0.005
5893.75952 15.905 0.005
5894.78295 15.706 0.005
5895.80007 15.746 0.005
5896.78311 15.932 0.005
5897.72993 15.631 0.005
5898.71211 15.753 0.005
5899.77129 15.945 0.006
5900.72091 15.557 0.005
5901.77022 15.786 0.005
5902.72147 15.956 0.006
5903.77666 15.582 0.005
5904.75124 15.799 0.005
5905.72530 15.971 0.006
5906.73718 15.589 0.005
5907.71528 15.822 0.005
5908.74053 15.998 0.006
5909.78507 15.637 0.005
5910.69785 15.843 0.005
5911.72970 15.977 0.005
5912.75018 15.656 0.005
5913.72212 15.866 0.005
5914.74474 15.945 0.005
5915.70179 15.665 0.005
5916.75564 15.894 0.005
5917.71928 15.876 0.005
5922.73631 15.929 0.005
5923.71255 15.607 0.005
5924.69386 15.745 0.005
