5260.62491 15.853 0.006
5261.53973 15.845 0.006
5262.60647 15.992 0.006
5264.57016 15.847 0.006
5265.50395 15.950 0.007
5266.56887 15.828 0.006
5267.55022 15.889 0.006
5268.62477 15.978 0.006
5269.53415 15.798 0.006
5271.54295 15.946 0.006
5272.56012 15.799 0.006
5273.53208 15.946 0.006
5274.56324 15.948 0.006
5276.54229 15.958 0.006
5279.53045 15.980 0.007
5281.50586 15.760 0.006
5282.52458 15.992 0.006
5283.54067 15.914 0.007
5284.54401 15.750 0.006
5285.54561 15.988 0.007
5287.53885 15.749 0.006
5289.51512 15.877 0.006
5292.55580 15.878 0.006
5294.53859 16.004 0.006
5297.50678 15.998 0.007
5299.50424 15.820 0.006
5307.49382 15.799 0.006
5310.48457 15.784 0.006
5315.48324 15.931 0.006
5323.46903 16.001 0.006
5327.46258 15.874 0.006
5335.45725 15.995 0.007
5338.46375 15.983 0.008
5342.47160 15.840 0.007
5343.48117 15.838 0.007
5429.93287 15.877 0.006
5430.88467 15.945 0.006
5439.89410 15.926 0.006
5444.87622 15.990 0.006
5449.88091 15.753 0.005
5451.88996 15.876 0.006
5454.87567 15.865 0.005
5456.90135 15.990 0.005
5457.88371 15.855 0.005
5461.89599 15.812 0.005
5463.86103 15.817 0.006
5467.83499 15.910 0.006
5468.80899 15.948 0.006
5470.78142 15.966 0.006
5471.83168 15.939 0.005
5476.78736 15.984 0.005
5478.77611 15.749 0.005
5480.78979 15.891 0.006
5482.76602 16.003 0.006
5483.76399 15.879 0.006
5484.87347 15.749 0.005
5486.77249 15.871 0.006
5487.85147 15.749 0.005
5488.84537 15.996 0.005
5490.71162 15.824 0.006
5491.73193 15.990 0.006
5492.76544 15.839 0.005
5493.78777 15.792 0.006
5494.83250 15.998 0.006
5495.78964 15.841 0.005
5496.78744 15.820 0.006
5497.81763 15.990 0.006
5499.72462 15.898 0.006
5502.79478 15.868 0.005
5503.75002 15.945 0.006
5505.71969 15.937 0.006
5506.73715 15.941 0.005
5507.75528 15.779 0.005
5509.66370 15.906 0.005
5510.71961 15.767 0.005
5511.69578 15.984 0.006
5512.73885 15.924 0.005
5513.70912 15.754 0.005
5514.74166 15.981 0.005
5515.65893 15.876 0.006
5516.74449 15.762 0.005
5517.65759 16.000 0.006
5517.85853 15.941 0.006
5518.75399 15.896 0.006
5519.67752 15.769 0.006
5521.69727 15.871 0.006
5522.72241 15.745 0.006
5523.68710 15.999 0.006
5524.69555 15.849 0.005
5525.72862 15.768 0.005
5526.68067 15.985 0.005
5527.76141 15.873 0.005
5528.70243 15.787 0.005
5529.68276 15.990 0.006
5530.68997 15.828 0.005
5531.77315 15.782 0.005
5532.68126 15.965 0.005
5533.70460 15.834 0.006
5534.73617 15.817 0.005
5535.71295 15.983 0.006
5536.71561 15.820 0.005
5539.72586 15.812 0.005
5540.80998 15.820 0.005
5541.67618 15.946 0.006
5542.73457 15.802 0.005
5543.76609 15.886 0.006
5544.75361 15.952 0.005
5545.74288 15.792 0.005
5546.69255 15.952 0.006
5547.75233 15.949 0.006
5548.71230 15.780 0.005
5549.67684 15.971 0.006
5550.73226 15.935 0.006
5551.68278 15.751 0.005
5553.73582 15.915 0.006
5554.66915 15.760 0.006
5556.68377 15.893 0.005
5557.66492 15.753 0.005
5558.66583 16.001 0.006
5559.65601 15.884 0.006
5560.64769 15.764 0.005
5561.68126 15.988 0.006
5562.70082 15.871 0.005
5563.63480 15.777 0.005
5565.66608 15.864 0.006
5566.69337 15.759 0.005
5568.71367 15.845 0.006
5569.70822 15.788 0.005
5570.74695 16.000 0.006
5571.67880 15.838 0.005
5572.79522 15.765 0.005
5575.70028 15.831 0.005
5576.67448 15.972 0.005
5577.67605 15.812 0.005
5578.68281 15.872 0.005
5579.73317 15.975 0.006
5580.67685 15.816 0.005
5581.67931 15.886 0.006
5582.68711 15.953 0.006
5583.69389 15.792 0.005
5584.67991 15.923 0.006
5585.67977 15.939 0.006
5586.64352 15.774 0.005
5587.62564 15.959 0.005
5588.72960 15.955 0.005
5589.63566 15.762 0.005
5591.67301 15.932 0.005
5592.65525 15.760 0.005
5593.63821 15.995 0.005
5594.65440 15.914 0.006
5595.63304 15.751 0.005
5596.69624 15.973 0.005
5597.61367 15.894 0.005
5598.67781 15.768 0.005
5599.64362 16.006 0.006
5600.67636 15.896 0.005
5601.65597 15.753 0.005
5602.65469 16.005 0.005
5603.66345 15.870 0.005
5604.66059 15.777 0.005
5605.66569 15.992 0.005
5606.67704 15.890 0.005
5607.68847 15.755 0.006
5608.67534 15.996 0.006
5609.70705 15.865 0.006
5611.63762 15.988 0.006
5612.69014 15.857 0.006
5613.65164 15.826 0.006
5614.64527 15.981 0.006
5615.63907 15.832 0.005
5616.64781 15.852 0.005
5619.63830 15.877 0.005
5620.62366 15.951 0.006
5622.63295 15.897 0.006
5623.59586 15.946 0.005
5624.53695 15.770 0.005
5625.62860 15.933 0.006
5626.58970 15.939 0.006
5627.55442 15.755 0.005
5629.59466 15.915 0.005
5630.60609 15.772 0.005
5632.55419 15.900 0.006
5633.60320 15.753 0.005
5634.56361 15.994 0.006
5635.56792 15.896 0.006
5638.57253 15.873 0.007
5639.58277 15.763 0.006
5640.52177 15.996 0.007
5641.54943 15.867 0.006
5642.49769 15.809 0.005
5643.49546 15.991 0.006
5644.49821 15.830 0.005
5645.49692 15.834 0.006
5646.50995 15.990 0.006
5647.51189 15.837 0.005
5648.51178 15.844 0.006
5649.52733 15.976 0.006
5650.50776 15.816 0.005
5651.51370 15.882 0.005
5652.50863 15.968 0.005
5653.53872 15.822 0.005
5654.54726 15.885 0.006
5655.53842 15.967 0.006
5656.54731 15.813 0.005
5657.50726 15.919 0.006
5659.50654 15.782 0.005
5660.55195 15.927 0.006
5664.48614 15.908 0.007
5665.50138 15.770 0.006
5666.49818 15.985 0.007
5667.48037 15.911 0.006
5668.48590 15.753 0.006
5669.47991 16.001 0.006
5670.53141 15.912 0.006
5671.48176 15.762 0.006
5672.47624 16.001 0.006
5674.48474 15.759 0.005
5675.47761 16.015 0.007
5676.53252 15.894 0.005
5677.47433 15.772 0.005
5678.50854 15.995 0.005
5679.47620 15.870 0.006
5680.52427 15.777 0.006
5681.48730 16.004 0.006
5682.48839 15.848 0.006
5683.49291 15.806 0.006
5684.49699 16.005 0.006
5685.46954 15.837 0.006
5686.47043 15.826 0.005
5687.47117 15.978 0.006
5691.46412 15.796 0.006
5692.51198 15.858 0.007
5694.47720 15.818 0.006
5695.46467 15.919 0.006
5696.47357 15.969 0.007
5697.46347 15.786 0.006
5699.47301 15.942 0.007
5700.46460 15.783 0.006
5702.46149 15.938 0.006
5706.46037 15.759 0.006
5709.44830 15.745 0.006
5783.93814 15.776 0.005
5795.92766 15.760 0.005
5803.87297 15.843 0.005
5805.83745 15.979 0.006
5806.88844 15.844 0.005
5809.84970 15.818 0.005
5810.85281 15.882 0.006
5812.84560 15.809 0.005
5814.86242 15.953 0.006
5815.87406 15.801 0.005
5816.84818 15.942 0.006
5817.84879 15.946 0.005
5818.87790 15.793 0.005
5819.83185 15.951 0.005
5820.89930 15.939 0.005
5822.81951 15.974 0.005
5823.89439 15.941 0.006
5824.81635 15.758 0.005
5825.80461 15.995 0.005
5826.85307 15.917 0.005
5827.84706 15.757 0.005
5828.87328 15.985 0.005
5829.84667 15.900 0.005
5830.83822 15.755 0.005
5831.82988 15.996 0.005
5832.81933 15.887 0.005
5833.80366 15.753 0.005
5834.80459 15.989 0.005
5835.86450 15.891 0.005
5836.76848 15.793 0.005
5837.84985 15.998 0.005
5839.83198 15.784 0.005
5840.81496 15.989 0.005
5841.81196 15.852 0.005
5842.83014 15.800 0.006
5843.84562 15.994 0.005
5845.85988 15.813 0.006
5846.82110 15.980 0.007
5850.78492 15.801 0.005
5851.79400 15.909 0.005
5852.77772 15.948 0.006
5853.84746 15.809 0.006
5854.75277 15.953 0.005
5855.82249 15.951 0.005
5856.79406 15.794 0.006
5857.77839 15.968 0.006
5858.82827 15.954 0.006
5859.79680 15.769 0.005
5860.78185 15.980 0.005
5861.79085 15.929 0.006
5863.79278 15.990 0.005
5864.70136 15.886 0.005
5865.77092 15.742 0.005
5866.79505 15.988 0.005
5867.73395 15.885 0.005
5868.83543 15.768 0.005
5869.80093 16.001 0.005
5870.74072 15.878 0.005
5871.72681 15.763 0.005
5872.73616 16.007 0.005
5873.73138 15.844 0.005
5874.76495 15.785 0.006
5875.70089 15.982 0.006
5878.73832 15.989 0.007
