5260.60790 15.537 0.007
5261.52292 15.031 0.006
5262.61960 15.284 0.006
5263.60040 15.462 0.006
5264.58558 15.017 0.006
5265.51714 15.166 0.006
5266.58205 15.383 0.007
5267.59435 15.500 0.007
5268.57806 15.080 0.006
5269.54726 15.305 0.006
5270.56441 15.470 0.006
5271.55622 14.971 0.005
5273.54519 15.402 0.006
5274.57617 15.414 0.007
5275.55963 15.111 0.006
5276.55531 15.327 0.006
5279.54370 15.233 0.007
5280.54204 15.428 0.007
5281.51894 15.319 0.006
5282.53789 15.138 0.006
5283.48957 15.351 0.008
5286.51902 15.246 0.006
5288.53568 15.087 0.006
5291.52722 15.533 0.007
5294.55903 15.478 0.007
5295.48021 15.000 0.006
5296.57020 15.196 0.006
5298.55088 15.459 0.007
5301.51103 15.499 0.007
5306.50848 15.119 0.006
5307.53655 15.346 0.007
5310.53661 15.262 0.007
5313.48067 15.149 0.007
5314.50044 15.376 0.007
5320.46843 15.174 0.006
5321.46266 15.381 0.007
5323.48206 15.082 0.006
5324.48117 15.312 0.007
5326.48912 14.962 0.006
5328.48212 15.424 0.007
5337.47660 15.148 0.007
5341.47661 15.272 0.007
5430.89761 15.326 0.007
5439.90686 15.035 0.006
5444.92198 15.374 0.008
5445.83970 15.532 0.007
5449.82461 15.017 0.005
5451.91770 15.411 0.009
5453.87965 15.093 0.005
5455.85320 15.491 0.006
5457.89630 15.220 0.005
5462.89237 15.520 0.007
5465.85507 15.457 0.007
5468.82185 15.366 0.006
5470.79427 15.035 0.005
5471.84457 15.281 0.006
5473.77271 15.089 0.006
5477.74847 15.057 0.005
5478.78889 15.303 0.006
5481.72812 15.189 0.006
5482.77889 15.404 0.006
5484.77296 15.109 0.006
5485.78230 15.321 0.006
5486.86770 15.513 0.007
5487.86437 15.014 0.005
5488.87328 15.238 0.005
5490.72431 15.383 0.006
5491.74479 15.134 0.006
5492.82928 15.356 0.006
5493.75315 15.523 0.007
5495.83459 15.276 0.006
5497.74021 15.152 0.006
5503.83716 15.454 0.006
5507.73561 15.495 0.006
5510.81972 15.499 0.006
5512.83828 15.243 0.006
5514.84073 15.225 0.006
5516.84393 15.357 0.006
5519.77156 15.266 0.006
5521.82971 15.045 0.006
5523.80587 15.381 0.006
5525.81428 15.084 0.005
5527.67198 15.452 0.006
5528.79194 14.973 0.005
5529.85995 15.222 0.007
5531.84242 15.427 0.006
5533.66752 15.299 0.006
5534.71088 15.482 0.006
5535.80159 14.988 0.005
5539.84086 15.152 0.006
5541.81024 15.525 0.007
5543.83124 15.264 0.006
5544.82653 15.462 0.006
5546.65613 15.137 0.006
5547.81760 15.376 0.006
5549.75842 15.022 0.005
5551.77020 15.459 0.006
5553.78937 15.199 0.006
5554.80799 15.392 0.006
5556.77036 15.085 0.005
5558.77675 15.493 0.007
5559.81082 14.984 0.005
5561.76118 15.423 0.006
5562.80418 15.333 0.006
5563.76691 15.131 0.005
5565.79299 15.529 0.007
5566.78810 15.023 0.005
5570.78043 15.161 0.006
5575.73534 15.458 0.006
5576.77188 14.995 0.005
5577.71060 15.168 0.006
5578.71412 15.379 0.006
5579.76353 15.502 0.007
5580.70788 15.068 0.005
5581.71030 15.294 0.006
5583.72591 14.967 0.005
5584.72458 15.203 0.006
5585.78042 15.407 0.006
5589.71704 15.511 0.006
5590.68021 14.995 0.005
5592.75285 15.444 0.006
5593.71994 15.249 0.006
5595.70041 15.347 0.006
5597.64681 15.010 0.005
5598.71199 15.271 0.006
5599.70689 15.451 0.006
5601.73485 15.181 0.006
5602.72475 15.378 0.006
5605.72766 15.305 0.006
5606.72704 15.496 0.006
5608.70990 15.196 0.006
5611.68664 15.103 0.006
5614.67988 14.986 0.005
5616.69008 15.410 0.006
5623.64058 15.459 0.006
5626.57043 15.356 0.006
5629.62433 15.278 0.006
5631.55504 15.111 0.006
5633.63300 15.388 0.006
5635.59858 15.083 0.006
5639.60849 15.214 0.006
5641.59629 15.446 0.006
5643.55992 15.322 0.006
5645.56621 15.005 0.005
5647.59207 15.435 0.006
5649.55864 15.135 0.006
5652.57399 15.025 0.005
5654.57719 15.450 0.006
5657.53716 15.372 0.006
5659.57292 15.065 0.006
5665.54701 15.501 0.007
5667.52666 15.316 0.006
5671.52877 15.418 0.007
5675.52531 15.520 0.007
5677.52488 15.238 0.006
5682.51975 15.532 0.007
5686.50110 15.026 0.005
5693.49863 14.975 0.005
5694.45995 15.200 0.006
5786.92291 15.161 0.005
5802.87661 15.401 0.006
5804.91824 15.344 0.005
5805.88490 15.518 0.006
5807.89884 15.255 0.006
5810.83288 15.150 0.005
5813.83773 15.039 0.005
5816.89300 14.995 0.005
5819.87837 15.512 0.006
5822.84906 15.490 0.006
5824.84592 15.209 0.005
5826.81571 15.458 0.006
5829.79364 15.500 0.006
5831.89013 15.241 0.005
5833.78398 15.332 0.006
5835.81274 15.356 0.006
5836.88405 15.515 0.006
5839.79101 15.458 0.006
5841.88966 15.187 0.006
5844.83039 15.082 0.006
5850.85019 15.434 0.006
5851.82344 15.106 0.005
5855.85244 15.224 0.005
5856.85869 15.435 0.006
5858.80871 15.132 0.006
5860.81236 15.516 0.006
5861.82058 15.028 0.005
5862.79929 15.264 0.005
5864.84605 15.054 0.005
5865.75008 15.156 0.005
5867.86489 15.513 0.006
5870.87687 15.493 0.008
5873.77637 15.377 0.006
5874.80872 15.484 0.006
5878.84210 14.996 0.006
5880.76686 15.422 0.006
5882.79956 15.134 0.005
5885.79738 15.027 0.005
5888.84220 15.081 0.005
5890.82394 15.367 0.006
5891.84131 15.517 0.006
5893.72233 15.268 0.005
5895.76325 15.017 0.005
5896.81057 15.192 0.006
5897.84681 15.397 0.006
5899.71866 15.075 0.005
5900.81989 15.320 0.006
5901.83059 15.499 0.006
5902.76440 14.974 0.005
5903.81891 15.229 0.005
5904.78384 15.408 0.006
5905.75287 15.405 0.006
5906.76589 15.115 0.005
5907.76767 15.312 0.006
5908.78382 15.516 0.006
5909.82440 15.019 0.005
5910.77713 15.244 0.005
5911.80378 15.439 0.006
5912.82478 15.128 0.005
5913.83026 15.165 0.005
5914.81993 15.379 0.005
5915.78237 15.523 0.006
5916.80055 15.063 0.005
5917.78030 15.282 0.005
