5262.63002 15.186 0.005
5264.59863 15.561 0.007
5307.54657 15.321 0.007
5310.54665 15.313 0.006
5321.47258 15.127 0.006
5439.91723 15.125 0.005
5453.89009 15.528 0.006
5455.86369 15.356 0.005
5457.90679 15.141 0.005
5465.86566 15.570 0.007
5468.83241 15.558 0.006
5471.85523 15.554 0.006
5473.78336 15.384 0.006
5477.75913 15.555 0.006
5478.79959 15.186 0.005
5482.78959 15.415 0.006
5485.79306 15.418 0.005
5486.87844 15.544 0.006
5487.87513 15.236 0.005
5488.88410 15.429 0.006
5491.75558 15.421 0.006
5492.83597 15.527 0.006
5493.75984 15.228 0.005
5495.84129 15.506 0.006
5497.74694 15.435 0.006
5503.84392 15.465 0.005
5510.82652 15.292 0.005
5512.84512 15.489 0.006
5514.84757 15.303 0.005
5516.85078 15.175 0.005
5519.77843 15.200 0.006
5521.83658 15.499 0.006
5523.81277 15.321 0.006
5525.82113 15.112 0.005
5528.79884 15.107 0.005
5531.84929 15.118 0.005
5535.80848 15.345 0.006
5539.84777 15.543 0.006
5543.83819 15.160 0.005
5547.82450 15.389 0.006
5566.79494 15.568 0.006
5570.78728 15.227 0.005
5576.77869 15.242 0.005
5577.71743 15.466 0.006
5578.72091 15.534 0.006
5579.77030 15.254 0.006
5584.73132 15.460 0.006
5585.78714 15.280 0.006
5593.72664 15.341 0.006
5595.70709 15.486 0.006
5599.71352 15.241 0.005
5608.71646 15.124 0.006
5614.68635 15.109 0.005
5616.69655 15.521 0.006
5629.63065 15.134 0.005
5804.92441 15.266 0.005
5807.90505 15.284 0.006
5813.84398 15.287 0.005
5822.85540 15.305 0.005
5824.85230 15.158 0.005
5831.89656 15.357 0.005
5841.89621 15.547 0.006
5844.83699 15.543 0.006
5850.85684 15.564 0.006
5851.83008 15.153 0.005
5855.85913 15.407 0.005
5856.86541 15.573 0.006
5858.81543 15.403 0.006
5860.81910 15.193 0.005
5861.82788 15.419 0.005
5862.80642 15.586 0.005
5867.87164 15.441 0.006
5891.84819 15.489 0.006
5897.85374 15.494 0.006
5900.82679 15.497 0.005
5901.83748 15.162 0.005
5909.83134 15.521 0.006
5911.81068 15.328 0.005
5912.83166 15.516 0.006
5913.83717 15.127 0.005
5914.82681 15.356 0.005
5916.80745 15.113 0.005
5923.78652 15.370 0.005
5924.78708 15.548 0.005
5934.80928 15.178 0.005
5938.74704 15.399 0.005
5939.77749 15.561 0.006
5940.79260 15.197 0.005
5946.75530 15.209 0.005
5949.75976 15.232 0.006
5963.71638 15.517 0.006
5977.64648 15.463 0.005
5979.69549 15.290 0.006
5989.65349 15.488 0.006
5996.64938 15.112 0.005
6160.91963 15.384 0.005
6186.90957 15.255 0.005
6198.86596 15.287 0.006
6208.84720 15.512 0.006
6215.84156 15.104 0.005
6232.87475 15.560 0.006
6241.84102 15.582 0.006
6248.81761 15.200 0.005
6303.57638 15.492 0.005
6419.46838 15.563 0.006
6521.92695 15.351 0.005
6548.86207 15.407 0.005
6930.81517 15.402 0.006
7040.75275 15.452 0.005
7070.65002 15.506 0.006
7291.81436 15.335 0.006
7294.83061 15.343 0.006
