5260.60999 14.998 0.006
5261.52500 15.131 0.006
5262.62168 15.228 0.006
5263.60249 14.798 0.005
5264.58765 14.935 0.006
5265.51922 15.050 0.007
5266.58412 15.212 0.007
5267.59643 14.930 0.006
5268.58013 14.865 0.006
5269.54932 14.979 0.006
5270.56648 15.120 0.006
5271.55829 15.264 0.006
5273.54724 14.911 0.006
5274.57825 15.049 0.006
5275.56170 15.192 0.006
5276.55737 14.989 0.005
5279.54577 15.105 0.007
5280.54408 15.272 0.007
5281.52098 14.781 0.005
5283.49161 15.034 0.007
5286.52107 14.835 0.005
5288.53773 15.097 0.006
5291.52926 14.893 0.006
5294.56105 15.067 0.006
5295.48223 14.821 0.006
5296.57223 14.959 0.006
5298.55289 15.251 0.007
5301.51303 15.021 0.006
5306.51048 15.079 0.006
5307.53854 15.260 0.007
5310.53861 15.028 0.007
5314.50244 14.933 0.006
5321.46464 15.250 0.007
5323.48403 14.928 0.005
5324.48316 15.052 0.006
5326.49109 14.923 0.006
5328.48409 14.996 0.006
5337.47857 14.975 0.006
5341.47857 14.912 0.006
5430.89965 14.790 0.006
5439.90894 14.812 0.005
5445.84177 14.942 0.005
5449.82669 14.872 0.005
5453.88174 14.801 0.005
5455.85530 15.070 0.005
5457.89839 14.885 0.005
5462.89447 14.798 0.005
5465.85717 15.236 0.007
5468.82394 14.994 0.006
5470.79638 15.268 0.006
5471.84672 14.794 0.005
5473.77483 15.037 0.006
5477.75061 14.979 0.005
5478.79103 15.112 0.006
5481.73024 14.908 0.006
5482.78103 15.030 0.006
5484.77510 15.098 0.006
5485.78445 14.825 0.005
5486.86984 14.977 0.006
5487.86652 15.110 0.005
5488.87543 15.277 0.006
5490.72646 14.887 0.005
5491.74695 15.023 0.006
5492.76951 15.172 0.006
5493.79181 15.135 0.006
5494.83652 14.835 0.005
5495.79370 14.960 0.005
5496.79150 15.075 0.006
5497.82169 15.280 0.007
5499.72870 14.880 0.005
5502.79884 15.171 0.006
5503.75409 14.821 0.005
5505.72375 15.063 0.006
5506.74124 15.247 0.006
5507.75936 14.860 0.005
5509.66776 14.998 0.005
5510.72368 15.148 0.006
5511.69987 15.249 0.006
5512.74292 14.801 0.005
5513.71321 14.940 0.005
5514.74576 15.058 0.005
5515.66303 15.224 0.006
5516.74857 14.906 0.005
5517.66168 14.858 0.005
5518.75809 14.996 0.006
5519.68452 15.129 0.007
5521.70136 14.793 0.006
5522.72649 14.925 0.006
5523.69120 15.055 0.006
5524.69962 15.211 0.006
5525.73272 14.960 0.005
5526.68475 14.870 0.005
5527.76550 14.990 0.005
5528.70653 15.118 0.006
5529.68686 15.274 0.006
5530.69408 14.785 0.005
5531.77726 14.924 0.005
5532.68537 15.047 0.006
5533.70872 15.208 0.006
5534.74026 14.987 0.005
5535.71706 14.853 0.005
5536.71972 14.997 0.005
5539.72996 14.790 0.005
5540.81412 14.926 0.005
5541.68030 15.034 0.006
5542.73868 15.195 0.006
5543.77024 14.990 0.006
5544.75773 14.848 0.005
5545.74698 14.981 0.006
5546.69666 15.106 0.006
5547.75646 15.269 0.006
5548.71769 14.783 0.005
5549.68258 14.905 0.005
5550.73642 15.030 0.005
5551.68691 15.168 0.006
5553.73998 14.826 0.005
5554.67330 14.963 0.006
5556.68793 15.259 0.006
5557.66907 14.806 0.005
5558.66998 14.890 0.005
5560.65186 15.157 0.006
5561.68543 15.162 0.006
5562.70501 14.819 0.005
5563.63896 14.939 0.005
5565.67028 15.256 0.007
5566.69756 14.810 0.005
5568.71787 15.028 0.006
5569.71241 15.149 0.006
5570.75193 15.162 0.006
5571.68297 14.811 0.005
5572.80016 14.956 0.005
5575.70448 14.852 0.005
5576.67869 14.871 0.005
5577.68024 15.003 0.005
5578.68725 15.145 0.006
5579.73739 15.207 0.006
5580.68107 14.801 0.005
5581.68401 14.930 0.005
5582.69133 15.058 0.006
5583.69810 15.232 0.006
5584.68412 14.900 0.005
5585.68398 14.863 0.005
5586.64775 14.991 0.006
5587.62988 15.127 0.006
5588.73385 15.252 0.006
5589.63990 14.780 0.005
5591.67723 15.050 0.005
5592.65948 15.213 0.006
5593.64245 14.979 0.005
5594.65866 14.863 0.005
5595.63732 14.976 0.005
5596.70049 15.123 0.005
5597.61795 15.275 0.006
5598.68422 14.777 0.005
5599.64785 14.913 0.005
5600.68060 15.039 0.005
5601.66023 15.192 0.005
5602.65896 14.998 0.005
5603.66771 14.849 0.005
5604.66811 14.981 0.006
5605.66996 15.114 0.005
5606.68131 15.272 0.006
5607.69274 14.775 0.005
5608.67960 14.902 0.006
5609.71134 15.031 0.006
5611.64189 15.041 0.006
5612.69442 14.842 0.005
5613.65690 14.973 0.005
5614.64955 15.102 0.005
5615.64335 15.261 0.006
5616.65210 14.782 0.005
5619.64259 15.188 0.006
5622.63726 14.961 0.005
5623.60015 15.083 0.006
5624.54123 15.224 0.007
5625.63289 14.790 0.005
5626.59401 14.889 0.006
5627.55871 15.017 0.005
5629.59895 15.184 0.005
5630.61038 14.819 0.005
5632.55851 15.067 0.006
5633.60750 15.260 0.006
5634.56791 14.847 0.005
5635.57223 14.874 0.006
5638.57685 15.223 0.007
5639.58710 14.800 0.005
5640.52610 14.926 0.006
5641.55376 15.059 0.006
5642.50200 15.217 0.006
5643.49978 14.963 0.005
5644.50252 14.851 0.005
5645.50125 14.992 0.006
5646.51425 15.131 0.006
5647.51621 15.256 0.006
5648.51692 14.783 0.005
5649.53165 14.927 0.005
5650.51207 15.045 0.005
5651.51800 15.208 0.005
5652.51295 14.988 0.005
5653.54303 14.849 0.005
5654.55157 14.983 0.006
5655.54273 15.123 0.006
5656.55164 15.274 0.006
5657.51158 14.778 0.005
5659.51088 15.038 0.005
5660.55626 15.200 0.006
5664.49047 15.105 0.007
5665.50569 15.284 0.007
5666.50251 14.775 0.006
5667.48469 14.902 0.006
5668.49022 15.033 0.006
5669.48425 15.183 0.006
5670.53571 15.023 0.006
5671.48609 14.836 0.006
5672.48055 14.959 0.005
5674.48907 15.276 0.006
5675.48193 14.798 0.005
5676.53685 14.888 0.005
5677.47866 15.025 0.005
5678.51286 15.175 0.006
5679.48051 15.148 0.006
5680.52857 14.828 0.005
5681.49255 14.963 0.006
5682.49270 15.084 0.006
5683.49726 15.258 0.006
5684.50130 14.811 0.005
5685.47384 14.887 0.005
5686.47472 15.011 0.005
5687.47547 15.173 0.006
5691.46841 15.079 0.006
5692.51744 15.248 0.007
5694.48502 14.884 0.005
5695.46945 15.008 0.005
5696.47784 15.135 0.006
5697.46777 15.222 0.006
5699.47730 14.933 0.006
5700.46889 15.069 0.006
5702.46578 14.883 0.006
5706.46548 15.250 0.006
5709.45256 15.060 0.005
5784.92580 14.861 0.005
5795.93177 15.114 0.006
5803.87706 14.968 0.005
5805.84154 15.258 0.006
5806.89254 14.777 0.005
5809.85377 15.165 0.005
5810.85688 15.125 0.006
5812.84968 14.945 0.005
5814.86648 15.270 0.006
5814.89871 15.274 0.006
5815.87812 14.797 0.005
5816.85225 14.886 0.006
5817.85340 15.016 0.005
5818.88195 15.164 0.006
5819.83592 15.184 0.005
5820.90336 14.814 0.005
5822.82357 15.073 0.005
5823.89844 15.266 0.006
5824.82041 14.849 0.005
5825.80866 14.866 0.005
5826.85715 15.015 0.005
5827.85112 15.150 0.005
5828.87733 15.185 0.005
5829.85070 14.800 0.005
5830.84228 14.946 0.005
5831.83396 15.058 0.005
5832.82335 15.234 0.006
5833.80773 14.904 0.005
5834.80865 14.865 0.005
5835.86857 15.003 0.005
5836.77509 15.129 0.005
5837.85441 15.234 0.006
5839.83606 14.929 0.005
5840.81901 15.055 0.005
5841.81661 15.212 0.006
5842.83419 14.932 0.006
5843.84968 14.859 0.005
5845.86469 15.134 0.007
5846.82514 15.258 0.007
5850.78901 15.200 0.006
5851.79806 14.988 0.005
5852.78179 14.846 0.006
5854.75685 15.100 0.005
5855.82655 15.261 0.005
5856.79812 14.793 0.005
5857.78297 14.899 0.006
5858.83232 15.044 0.006
5859.80085 15.205 0.006
5860.78593 15.010 0.005
5861.79493 14.834 0.005
5863.79685 15.104 0.005
5864.70540 15.260 0.005
5865.77498 14.781 0.005
5866.79911 14.895 0.005
5867.73801 15.026 0.005
5868.83947 15.194 0.005
5869.80500 15.052 0.005
5870.74480 14.820 0.005
5871.73088 14.957 0.005
5872.74025 15.091 0.005
5873.73547 15.253 0.006
5874.76902 14.796 0.005
5875.70496 14.883 0.005
5878.75473 15.164 0.007
5879.68999 14.803 0.005
5880.74144 14.955 0.005
5880.79247 14.952 0.005
5881.72802 15.078 0.005
5882.75882 15.266 0.006
5883.76276 14.808 0.005
5885.69406 15.019 0.006
5886.73013 15.137 0.006
5887.80249 15.166 0.005
5888.79115 14.817 0.005
5889.83334 14.944 0.005
5890.76686 15.063 0.005
5891.72555 15.244 0.006
5892.74329 14.863 0.005
5893.76141 14.865 0.005
5894.78486 15.005 0.005
5895.80197 15.148 0.006
5896.78502 15.213 0.005
5897.73184 14.800 0.005
5898.71402 14.929 0.005
5899.77319 15.064 0.006
5900.72282 15.226 0.006
5901.77212 14.882 0.005
5902.72337 14.852 0.005
5903.77855 15.002 0.005
5904.75315 15.131 0.005
5905.72723 15.248 0.006
5906.73911 14.791 0.005
5907.71718 14.923 0.005
5908.74247 15.053 0.005
5909.78700 15.225 0.006
5910.69979 14.972 0.005
5911.73163 14.864 0.005
5912.75210 14.990 0.005
5913.72405 15.113 0.005
5914.74668 15.265 0.005
5915.70371 14.778 0.005
5916.75758 14.914 0.005
5917.72122 15.043 0.005
5922.73828 15.104 0.005
5923.71451 15.275 0.005
5924.69581 14.787 0.005
5925.70986 14.900 0.005
5926.72165 15.034 0.005
5927.72066 15.208 0.006
5929.69482 14.831 0.005
5930.84000 14.995 0.005
5931.66130 15.083 0.006
5932.65858 15.258 0.006
5933.70901 14.786 0.005
5934.70506 14.910 0.005
5935.65608 15.014 0.005
5936.65019 15.161 0.005
5937.67992 15.119 0.005
5938.68070 14.820 0.005
5939.72446 14.966 0.005
5940.76042 15.102 0.006
5941.76037 15.263 0.006
5942.78516 14.783 0.005
5943.74220 14.905 0.005
5944.73547 15.019 0.005
5945.71574 15.162 0.005
5946.65561 15.196 0.005
5946.77196 15.101 0.006
5947.72254 14.815 0.005
5948.71136 14.954 0.005
5949.72755 15.093 0.006
5950.64855 15.256 0.006
5951.67392 14.824 0.005
5952.69851 14.882 0.005
5953.69646 15.018 0.005
5954.69399 15.155 0.005
