  2450459.70588   15.647    0.011
  2450461.72081   15.500    0.014
  2450461.84338   15.517    0.014
  2450462.55319   15.680    0.013
  2450465.84855   15.720    0.011
  2450466.70736   15.379    0.014
  2450467.81524   15.655    0.013
  2450468.72165   15.578    0.013
  2450469.72918   15.461    0.010
  2450470.78952   15.686    0.011
  2450472.76637   15.553    0.013
  2450473.67819   15.712    0.011
  2450474.75862   15.367    0.010
  2450475.65140   15.569    0.010
  2450477.78827   15.445    0.015
  2450478.59556   15.631    0.015
  2450479.79399   15.269    0.017
  2450481.61575   15.681    0.010
  2450482.77672   15.317    0.010
  2450483.56450   15.524    0.008
  2450484.56232   15.724    0.014
  2450485.56691   15.341    0.008
  2450487.58610   15.707    0.020
  2450488.68908   15.461    0.011
  2450490.61146   15.298    0.015
  2450492.55391   15.693    0.008
  2450492.62834   15.711    0.010
  2450494.55178   15.563    0.011
  2450495.55412   15.742    0.013
  2450496.54963   15.396    0.014
  2450496.76572   15.425    0.010
  2450498.54837   15.625    0.017
  2450499.54386   15.455    0.014
  2450500.53506   15.674    0.014
  2450501.53562   15.276    0.010
  2450510.54400   15.496    0.013
  2450511.65358   15.729    0.013
  2450512.69092   15.317    0.013
  2450513.68284   15.596    0.015
  2450516.55115   15.613    0.010
  2450517.55265   15.599    0.013
  2450518.59144   15.473    0.010
  2450519.54208   15.679    0.020
  2450524.53377   15.588    0.014
  2450526.53721   15.419    0.010
  2450527.53456   15.646    0.018
  2450531.54943   15.308    0.010
  2450532.53489   15.557    0.008
  2450552.64351   15.735    0.014
  2450553.49923   15.365    0.013
  2450554.55804   15.629    0.010
  2450561.55848   15.342    0.014
  2450566.49405   15.470    0.015
  2450567.49484   15.491    0.013
  2450569.48928   15.288    0.013
  2450573.50730   15.627    0.011
  2450574.53603   15.657    0.017
  2450575.51940   15.475    0.014
  2450577.47363   15.331    0.013
  2450578.48670   15.551    0.014
  2450583.47179   15.395    0.014
  2450673.86167   15.609    0.013
  2450701.87982   15.766    0.011
  2450712.89945   15.683    0.015
  2450715.86485   15.298    0.010
  2450720.81969   15.774    0.010
  2450726.88490   15.273    0.010
  2450728.84903   15.751    0.011
  2450729.83138   15.342    0.011
  2450742.82418   15.564    0.011
  2450745.75568   15.277    0.013
  2450747.81242   15.743    0.015
  2450748.76722   15.355    0.018
  2450750.86007   15.721    0.015
  2450751.75262   15.424    0.011
  2450759.78041   15.387    0.008
  2450760.83257   15.621    0.013
  2450763.82854   15.676    0.013
  2450775.84000   15.306    0.017
  2450780.83733   15.573    0.014
  2450792.77903   15.513    0.014
  2450796.79495   15.741    0.015
  2450798.81220   15.639    0.015
  2450817.81006   15.657    0.017
  2450822.76820   15.550    0.018
  2450827.74713   15.423    0.017
  2450830.82728   15.507    0.011
  2450832.80353   15.303    0.015
  2450833.70497   15.554    0.015
  2450834.79601   15.736    0.014
  2450837.80192   15.582    0.013
