  2450459.70617   15.027    0.010
  2450461.72110   15.499    0.014
  2450461.84367   15.490    0.013
  2450462.55348   15.175    0.011
  2450465.84884   15.033    0.008
  2450466.70765   15.273    0.014
  2450468.72194   15.024    0.010
  2450469.72947   15.286    0.010
  2450470.78981   15.530    0.011
  2450472.76666   15.308    0.014
  2450473.67848   15.490    0.010
  2450474.75891   15.003    0.008
  2450475.65169   15.278    0.010
  2450477.78856   15.019    0.014
  2450478.59585   15.268    0.011
  2450479.79428   15.497    0.013
  2450480.63093   15.056    0.013
  2450481.61604   15.263    0.007
  2450482.77701   15.505    0.010
  2450483.56479   15.133    0.007
  2450484.56261   15.241    0.010
  2450485.56720   15.476    0.008
  2450488.68937   15.494    0.011
  2450489.64130   15.047    0.017
  2450490.61175   15.271    0.015
  2450491.56990   15.454    0.010
  2450492.55420   15.140    0.011
  2450492.62863   15.048    0.008
  2450493.55726   15.243    0.010
  2450494.55207   15.499    0.010
  2450495.55441   15.120    0.011
  2450496.54992   15.262    0.007
  2450496.76601   15.296    0.008
  2450498.54866   15.125    0.013
  2450499.54415   15.266    0.010
  2450500.53535   15.475    0.011
  2450501.53591   15.140    0.007
  2450510.54429   15.159    0.010
  2450511.65387   15.274    0.011
  2450512.69121   15.473    0.011
  2450513.68313   15.022    0.017
  2450514.55627   15.255    0.011
  2450516.55144   15.108    0.011
  2450517.55294   15.260    0.011
  2450518.59173   15.485    0.010
  2450519.54237   15.113    0.015
  2450524.53406   15.471    0.013
  2450526.53750   15.248    0.008
  2450527.53485   15.475    0.017
  2450531.54972   15.087    0.007
  2450532.53518   15.235    0.007
  2450533.53867   15.481    0.010
  2450535.66049   15.263    0.010
  2450552.64380   15.018    0.014
  2450553.49952   15.235    0.015
  2450554.55833   15.462    0.008
  2450561.55877   15.052    0.011
  2450566.49434   15.476    0.011
  2450567.49513   15.116    0.014
  2450569.48957   15.460    0.010
  2450573.50759   15.078    0.010
  2450574.53632   15.250    0.014
  2450575.51969   15.498    0.011
  2450577.47392   15.250    0.013
  2450578.48699   15.466    0.010
  2450583.47208   15.241    0.011
  2450689.84813   15.495    0.011
  2450701.88011   15.529    0.007
  2450715.86514   15.372    0.010
  2450720.81998   15.069    0.010
  2450726.88519   15.100    0.015
  2450728.84932   15.523    0.013
  2450729.83167   15.111    0.010
  2450747.81271   15.092    0.014
  2450750.86036   15.111    0.007
  2450751.75291   15.338    0.011
  2450759.78070   15.102    0.007
  2450760.83286   15.385    0.015
  2450763.82883   15.371    0.013
  2450780.83762   15.124    0.013
  2450796.79524   15.364    0.013
  2450798.81249   15.106    0.013
  2450817.81035   15.365    0.010
  2450822.76849   15.096    0.017
  2450830.82757   15.569    0.010
  2450832.80382   15.369    0.013
  2450833.70526   15.532    0.015
  2450834.79630   15.146    0.013
  2450837.80221   15.123    0.015
  2450841.81124   15.393    0.010
  2450843.73430   15.110    0.010
  2450844.68342   15.358    0.008
  2450850.70422   15.345    0.010
  2450854.72626   15.525    0.014
  2450860.72892   15.542    0.011
  2450874.73691   15.402    0.014
  2450876.65321   15.085    0.013
  2450879.61305   15.081    0.014
  2450881.54503   15.501    0.011
  2450887.62722   15.547    0.010
  2450892.59214   15.345    0.010
  2450895.57283   15.334    0.010
  2450895.58944   15.330    0.011
  2450900.54180   15.084    0.014
  2450933.50926   15.050    0.008
  2450951.52223   15.057    0.014
  2451040.91557   15.363    0.015
  2451051.91142   15.428    0.014
  2451065.87198   15.185    0.011
  2451068.83405   15.212    0.017
  2451069.82451   15.436    0.013
  2451077.88108   15.210    0.014
  2451079.78884   15.453    0.020
  2451088.86726   15.368    0.011
  2451093.86393   15.445    0.015
  2451102.84192   15.432    0.018
  2451107.82479   15.187    0.013
  2451113.83862   15.205    0.020
  2451126.74289   15.428    0.013
  2451130.70900   15.472    0.020
  2451132.71756   15.398    0.015
  2451136.83681   15.349    0.013
  2451142.72881   15.462    0.015
  2451151.82395   15.345    0.013
  2451154.83249   15.341    0.020
  2451157.78405   15.390    0.011
  2451161.78206   15.199    0.017
  2451163.75360   15.442    0.017
  2451170.83805   15.225    0.018
  2451174.82067   15.435    0.010
  2451178.73771   15.422    0.014
  2451181.70427   15.454    0.017
  2451185.78685   15.217    0.011
  2451187.73880   15.400    0.015
  2451189.80326   15.446    0.011
  2451192.72284   15.427    0.018
  2451196.59890   15.506    0.010
  2451202.66074   15.481    0.014
  2451204.76612   15.436    0.010
  2451207.65952   15.426    0.015
  2451211.73999   15.393    0.014
  2451214.75647   15.372    0.018
