  2450459.70641   16.844    0.018
  2450461.72134   16.956    0.018
  2450461.84391   17.015    0.020
  2450462.55372   16.592    0.015
  2450465.84908   16.595    0.018
  2450466.70789   16.850    0.018
  2450467.81577   16.615    0.015
  2450468.72218   16.957    0.022
  2450469.72971   16.675    0.018
  2450470.79005   17.141    0.024
  2450472.76690   16.719    0.017
  2450473.67872   16.936    0.024
  2450474.75915   16.626    0.015
  2450475.65193   16.948    0.022
  2450477.78880   17.152    0.022
  2450478.59609   16.748    0.015
  2450479.79452   16.560    0.017
  2450480.63117   16.879    0.018
  2450481.61628   16.563    0.014
  2450482.77725   17.027    0.022
  2450483.56503   16.633    0.017
  2450484.56285   17.085    0.020
  2450485.56744   16.795    0.017
  2450487.58663   16.890    0.022
  2450488.68961   16.624    0.015
  2450489.64154   16.979    0.028
  2450490.61199   16.712    0.017
  2450491.57014   17.089    0.021
  2450492.55444   16.776    0.021
  2450492.62887   16.821    0.017
  2450493.55750   16.917    0.020
  2450494.55231   16.866    0.020
  2450495.55465   16.620    0.018
  2450496.55016   16.952    0.021
  2450496.76625   17.075    0.022
  2450498.54890   17.111    0.022
  2450499.54439   16.802    0.017
  2450500.53559   16.848    0.017
  2450501.53615   16.942    0.018
  2450511.65411   16.779    0.021
  2450512.69145   16.875    0.022
  2450513.68337   16.898    0.017
  2450514.55651   16.558    0.014
  2450515.54818   16.905    0.029
  2450516.55168   16.687    0.021
  2450517.55318   17.000    0.025
  2450518.59197   16.753    0.017
  2450519.54261   17.148    0.021
  2450524.53430   17.091    0.022
  2450526.53774   17.133    0.025
  2450527.53509   16.867    0.022
  2450531.54996   17.045    0.025
  2450532.53542   16.779    0.018
  2450533.53891   16.942    0.022
  2450535.66073   16.617    0.017
  2450552.64404   17.088    0.025
  2450553.49976   16.828    0.018
  2450554.55857   16.551    0.015
  2450561.55901   16.535    0.018
  2450566.49458   17.133    0.024
  2450567.49537   16.832    0.018
  2450569.48981   16.938    0.018
  2450571.54403   17.089    0.024
  2450573.50783   17.064    0.025
  2450574.53656   16.892    0.018
  2450575.51993   16.561    0.018
  2450577.47416   16.670    0.021
  2450578.48723   17.068    0.021
  2450583.47232   16.965    0.022
  2450673.86220   16.988    0.024
  2450689.84837   17.127    0.022
  2450701.88035   17.023    0.024
  2450712.89998   16.561    0.021
  2450715.86538   17.073    0.022
