  2450459.70508   15.902    0.014
  2450461.72001   16.025    0.015
  2450461.84258   16.030    0.015
  2450462.55239   15.871    0.013
  2450465.84775   15.961    0.013
  2450466.70656   15.901    0.011
  2450467.81444   16.018    0.020
  2450468.72085   15.936    0.011
  2450469.72838   15.854    0.015
  2450470.78872   16.032    0.014
  2450472.76557   15.842    0.013
  2450473.67739   16.063    0.013
  2450474.75782   15.966    0.011
  2450475.65060   15.843    0.011
  2450477.78747   15.977    0.011
  2450478.59476   15.866    0.014
  2450479.79319   15.993    0.017
  2450480.62984   15.963    0.020
  2450481.61495   15.860    0.013
  2450482.77592   15.993    0.010
  2450483.56370   15.949    0.011
  2450484.56152   15.843    0.013
  2450485.56611   16.036    0.010
  2450487.58530   15.860    0.018
  2450488.68828   15.995    0.011
  2450490.61066   15.852    0.018
  2450491.56881   16.042    0.011
  2450492.55311   15.957    0.013
  2450492.62754   15.999    0.011
  2450493.55617   15.859    0.013
  2450494.55098   16.043    0.013
  2450495.55332   15.978    0.015
  2450496.54883   15.868    0.010
  2450496.76492   15.875    0.013
  2450498.54757   15.958    0.013
  2450499.54306   15.852    0.015
  2450500.53426   16.027    0.017
  2450501.53482   15.964    0.014
  2450510.54320   16.030    0.013
  2450511.65278   15.917    0.013
  2450512.69012   15.926    0.011
  2450513.68204   16.037    0.015
  2450514.55518   15.887    0.014
  2450516.55035   16.011    0.011
  2450518.59064   15.906    0.013
  2450519.54128   16.009    0.014
  2450524.53297   15.946    0.014
  2450526.53641   15.898    0.010
  2450527.53376   15.914    0.017
  2450531.54863   16.026    0.011
  2450532.53409   15.927    0.011
  2450533.53758   15.919    0.011
  2450535.65940   15.985    0.014
  2450552.64271   15.961    0.015
  2450553.49843   15.961    0.018
  2450554.55724   15.844    0.011
  2450561.55768   15.948    0.014
  2450566.49325   15.867    0.011
  2450567.49404   15.977    0.011
  2450569.48848   15.880    0.011
  2450571.54270   16.010    0.015
  2450573.50650   15.957    0.011
  2450574.53523   16.011    0.011
  2450575.51860   15.878    0.010
  2450577.47283   16.019    0.017
  2450578.48590   15.889    0.010
  2450583.47099   16.024    0.014
  2450689.84704   15.876    0.011
  2450701.87902   15.946    0.011
  2450712.89865   16.034    0.014
  2450715.86405   16.048    0.011
  2450720.81889   15.853    0.011
  2450726.88410   15.855    0.011
  2450728.84823   15.972    0.011
  2450729.83058   15.864    0.013
  2450742.82338   15.971    0.014
  2450745.75488   15.988    0.015
  2450747.81162   15.866    0.013
  2450748.76642   15.972    0.014
  2450750.85927   15.887    0.010
  2450751.75182   15.975    0.013
  2450759.77961   15.904    0.013
  2450760.83177   15.894    0.020
  2450763.82774   15.909    0.013
  2450775.83920   15.855    0.018
  2450780.83653   16.005    0.014
  2450792.77823   15.986    0.014
  2450796.79415   15.857    0.013
  2450798.81140   16.030    0.017
  2450817.80926   15.953    0.014
  2450822.76740   16.037    0.017
  2450826.63562   15.905    0.018
  2450827.74633   15.872    0.018
  2450830.82648   15.866    0.011
  2450832.80273   15.969    0.015
  2450833.70417   15.854    0.013
  2450834.79521   16.019    0.017
  2450837.80112   15.996    0.015
  2450841.81015   15.988    0.013
  2450843.73321   16.011    0.013
  2450844.68233   15.981    0.010
  2450850.70313   16.014    0.013
  2450854.72517   15.873    0.013
  2450860.72783   15.891    0.013
  2450874.73582   16.054    0.017
  2450876.65212   15.902    0.013
  2450879.61196   15.926    0.015
  2450881.54394   15.904    0.013
  2450887.62613   15.962    0.014
  2450892.59105   16.035    0.020
  2450895.57174   16.038    0.014
  2450895.58835   16.027    0.014
  2450900.54071   15.879    0.017
  2450933.50817   15.877    0.014
  2450951.52114   15.936    0.015
  2451040.91448   16.003    0.014
  2451051.91033   15.938    0.013
  2451065.87089   15.943    0.015
  2451068.83296   15.933    0.017
  2451069.82342   15.867    0.018
  2451077.87999   15.960    0.014
  2451079.78775   16.073    0.020
  2451088.86617   16.019    0.013
  2451093.86284   15.858    0.014
  2451102.84083   15.886    0.017
  2451107.82370   16.028    0.015
  2451113.83753   16.033    0.017
  2451126.74180   15.919    0.014
  2451130.70791   15.921    0.017
  2451132.71647   15.923    0.011
  2451136.83572   15.860    0.017
  2451142.72772   15.841    0.017
  2451151.82286   15.863    0.013
  2451154.83140   15.887    0.015
  2451157.78296   15.879    0.011
  2451161.78097   15.956    0.018
  2451163.75251   15.905    0.017
  2451170.83696   15.892    0.015
  2451174.81958   16.045    0.013
  2451178.73662   15.927    0.021
  2451181.70318   15.924    0.020
  2451185.78576   15.849    0.014
  2451187.73771   15.925    0.020
  2451189.80217   16.046    0.021
  2451192.72175   16.044    0.018
  2451196.59781   15.958    0.018
  2451202.65965   15.967    0.015
  2451204.76503   16.012    0.013
  2451207.65843   16.032    0.013
  2451211.73890   15.996    0.017
  2451214.75538   16.023    0.021
  2451217.71651   16.002    0.014
  2451219.70119   15.975    0.017
  2451223.60867   15.994    0.013
  2451226.70360   16.023    0.013
  2451230.65198   15.896    0.017
  2451238.58195   16.005    0.013
  2451239.71461   15.947    0.014
  2451241.69121   16.038    0.021
  2451243.54908   15.918    0.011
  2451245.51766   15.894    0.013
  2451253.59685   16.046    0.011
  2451256.57612   16.038    0.017
  2451259.62719   16.036    0.014
  2451261.57220   15.839    0.017
  2451265.58987   16.027    0.013
  2451268.57479   16.035    0.013
  2451276.52821   15.837    0.013
  2451279.52272   15.872    0.015
  2451288.55625   15.877    0.011
  2451291.58730   15.910    0.017
