  2450459.70624   17.261    0.021
  2450461.72117   17.114    0.018
  2450461.84374   17.299    0.025
  2450462.55355   17.204    0.020
  2450465.84891   17.013    0.020
  2450472.76673   17.135    0.021
  2450473.67855   17.072    0.028
  2450474.75898   17.044    0.022
  2450475.65176   17.331    0.029
  2450478.59592   17.184    0.024
  2450481.61611   17.008    0.017
  2450482.77708   17.103    0.025
  2450483.56486   17.310    0.027
  2450489.64137   17.153    0.021
  2450490.61182   17.090    0.020
  2450510.54436   17.097    0.024
  2450511.65394   17.058    0.024
  2450512.69128   17.035    0.024
  2450513.68320   17.038    0.021
  2450514.55634   17.312    0.024
  2450516.55151   17.231    0.035
  2450517.55301   17.186    0.025
  2450518.59180   17.230    0.022
  2450519.54244   17.016    0.021
  2450524.53413   17.314    0.031
  2450526.53757   17.279    0.024
  2450532.53525   17.307    0.031
  2450533.53874   17.340    0.029
  2450535.66056   17.294    0.031
  2450554.55840   17.335    0.029
  2450567.49520   17.120    0.022
  2450569.48964   17.011    0.020
  2450572.50008   17.274    0.038
  2450573.50766   17.327    0.025
  2450574.53639   17.312    0.024
  2450577.47399   17.104    0.024
  2450673.86203   17.227    0.025
  2450712.89981   17.293    0.028
  2450715.86521   17.081    0.020
  2450720.82005   17.339    0.029
  2450726.88526   17.024    0.021
  2450728.84939   17.226    0.017
  2450729.83174   17.273    0.021
  2450745.75604   17.105    0.024
  2450747.81278   17.218    0.025
  2450748.76758   17.264    0.029
  2450751.75298   17.190    0.024
  2450759.78077   17.315    0.022
  2450760.83293   17.319    0.025
  2450763.82890   17.231    0.025
  2450780.83769   17.341    0.028
  2450787.84541   17.151    0.041
  2450792.77939   17.170    0.029
  2450796.79531   17.143    0.031
  2450798.81256   17.240    0.027
  2450817.81042   17.184    0.025
  2450822.76856   17.180    0.021
  2450826.63678   17.315    0.025
  2450827.74749   17.280    0.025
  2450830.82764   17.314    0.031
  2450833.70533   17.026    0.022
  2450834.79637   17.116    0.034
  2450837.80228   17.204    0.025
  2450841.81131   17.277    0.027
  2450843.73437   17.095    0.018
  2450844.68349   17.158    0.025
  2450850.70429   17.266    0.032
  2450854.72633   17.036    0.027
  2450860.72899   17.323    0.036
  2450874.73698   17.044    0.035
  2450876.65328   17.317    0.034
  2450879.61312   17.226    0.028
  2450881.54510   17.085    0.027
  2450887.62729   17.308    0.031
  2450892.59221   17.056    0.022
  2450895.57290   17.311    0.029
  2450895.58951   17.302    0.024
  2450900.54187   17.043    0.028
  2450933.50933   17.311    0.035
  2450951.52230   17.085    0.028
  2451040.91564   17.270    0.027
  2451051.91149   17.329    0.029
  2451065.87205   17.136    0.025
  2451068.83412   17.225    0.031
  2451069.82458   17.225    0.021
  2451077.88115   17.017    0.020
  2451079.78891   17.267    0.025
  2451088.86733   17.112    0.024
  2451093.86400   17.238    0.029
  2451102.84199   17.278    0.022
  2451107.82486   17.083    0.024
  2451119.77150   17.325    0.031
  2451126.74296   17.188    0.022
  2451130.70907   17.310    0.028
  2451132.71763   17.188    0.025
  2451136.83688   17.068    0.018
  2451142.72888   17.186    0.020
  2451151.82402   17.334    0.029
  2451154.83256   17.136    0.028
  2451157.78412   17.227    0.031
  2451161.78213   17.307    0.024
  2451163.75367   17.146    0.027
  2451170.83812   17.301    0.031
  2451174.82074   17.167    0.021
  2451178.73778   17.294    0.032
  2451181.70434   17.223    0.029
  2451185.78692   17.036    0.024
  2451187.73887   17.210    0.024
  2451189.80333   17.289    0.027
  2451192.72291   17.177    0.025
  2451202.66081   17.079    0.021
  2451204.76619   17.086    0.018
  2451207.65959   17.271    0.025
  2451211.74006   17.294    0.028
  2451214.75654   17.073    0.025
  2451217.71767   17.275    0.021
  2451219.70235   17.311    0.039
  2451223.60983   17.103    0.020
  2451226.70476   17.218    0.022
  2451230.65314   17.238    0.021
  2451234.57956   17.279    0.024
  2451238.58311   17.307    0.032
  2451239.71577   17.285    0.027
  2451245.51882   17.332    0.031
  2451248.52718   17.225    0.025
  2451253.59801   17.170    0.022
  2451256.57728   17.306    0.024
  2451259.62835   17.290    0.024
  2451276.52937   17.346    0.027
  2451288.55741   17.259    0.027
  2451291.58846   17.093    0.025
  2451300.50817   17.100    0.028
  2451305.48263   17.347    0.034
  2451313.49290   17.243    0.029
  2451320.48245   17.037    0.025
  2451330.48519   17.073    0.028
  2451333.48996   17.258    0.035
  2451397.91392   17.105    0.020
  2451412.89154   17.350    0.024
  2451435.85184   17.177    0.020
  2451437.84466   17.036    0.021
  2451440.88329   17.266    0.024
  2451443.88122   17.367    0.025
  2451455.88388   17.253    0.027
  2451458.79784   17.213    0.020
  2451459.86521   17.184    0.021
  2451470.81743   17.299    0.031
  2451475.81616   17.108    0.024
  2451477.70302   17.276    0.032
  2451479.74323   17.282    0.022
  2451484.75865   17.139    0.021
  2451487.80028   17.084    0.024
  2451491.71473   17.282    0.024
  2451493.82402   17.283    0.021
  2451496.60984   17.313    0.029
  2451498.75238   17.276    0.021
  2451501.83646   17.328    0.022
  2451503.73121   17.147    0.022
  2451505.83781   17.150    0.025
  2451507.78495   17.106    0.021
  2451511.65765   17.187    0.021
  2451517.69425   17.248    0.018
  2451519.69663   17.332    0.022
  2451521.71931   17.278    0.020
  2451522.69692   17.189    0.021
  2451525.73001   17.013    0.017
  2451527.81717   17.004    0.022
  2451528.71960   17.252    0.021
  2451538.69395   17.308    0.024
  2451541.65005   17.192    0.018
  2451542.74995   17.225    0.024
  2451544.70674   17.022    0.020
  2451547.73281   17.198    0.020
  2451548.71021   17.273    0.022
  2451549.77555   17.263    0.022
  2451551.73942   17.330    0.021
  2451552.67268   17.181    0.018
  2451554.76565   17.154    0.024
  2451555.70245   17.048    0.020
  2451556.67313   17.194    0.021
  2451562.70547   17.215    0.021
  2451564.58410   17.186    0.029
  2451567.63759   17.279    0.022
  2451570.73502   17.315    0.022
  2451576.63040   17.262    0.027
  2451581.64586   17.198    0.024
  2451584.62438   17.081    0.021
  2451587.61220   17.326    0.024
  2451590.61931   17.258    0.021
  2451595.69194   17.083    0.027
  2451604.52847   17.293    0.027
  2451609.56147   17.218    0.027
  2451610.60571   17.242    0.031
  2451611.63715   17.182    0.020
  2451612.53150   17.058    0.027
  2451613.62292   17.040    0.027
  2451617.52803   17.311    0.035
  2451618.53468   17.276    0.038
  2451619.58380   17.214    0.031
  2451623.54530   17.157    0.028
  2451624.55294   17.262    0.025
  2451626.65740   17.239    0.024
  2451628.51147   17.260    0.032
  2451631.53605   17.034    0.025
  2451633.52686   17.183    0.024
  2451635.53474   17.271    0.029
  2451644.58517   17.164    0.028
  2451653.59203   17.079    0.021
  2451656.57262   17.309    0.027
  2451665.52174   17.315    0.034
  2451694.51369   17.211    0.035
  2451766.90662   17.230    0.031
  2451768.89404   17.089    0.024
  2451782.88126   17.317    0.027
  2451804.77659   17.181    0.021
  2451809.83858   17.188    0.021
  2451812.86140   17.321    0.022
  2451814.87656   17.329    0.022
  2451822.82224   17.344    0.027
  2451828.88648   17.054    0.022
  2451843.83789   17.292    0.024
  2451850.81773   17.311    0.028
  2451855.82040   17.192    0.021
  2451860.79365   17.285    0.027
  2451863.76720   17.282    0.028
  2451865.82203   17.172    0.028
  2451867.79076   17.034    0.022
  2451869.76421   17.304    0.028
  2451872.76289   17.304    0.025
