  2450459.70243   15.862    0.011
  2450461.71736   15.613    0.017
  2450461.83993   15.631    0.011
  2450462.54974   15.757    0.014
  2450465.84510   15.683    0.011
  2450466.70391   15.815    0.014
  2450468.71820   15.623    0.013
  2450469.72573   15.721    0.013
  2450470.78607   15.859    0.013
  2450472.76292   15.627    0.011
  2450473.67474   15.769    0.013
  2450474.75517   15.948    0.013
  2450475.64795   15.879    0.011
  2450477.78482   15.823    0.013
  2450478.59211   15.935    0.015
  2450479.79054   15.588    0.014
  2450480.62719   15.710    0.011
  2450481.61230   15.857    0.010
  2450482.77327   15.973    0.013
  2450483.56105   15.594    0.008
  2450484.55887   15.736    0.014
  2450485.56346   15.889    0.014
  2450487.58265   15.662    0.015
  2450488.68563   15.826    0.013
  2450490.60801   15.659    0.015
  2450491.56616   15.713    0.007
  2450492.55046   15.864    0.013
  2450492.62489   15.865    0.010
  2450494.54833   15.606    0.008
  2450495.55067   15.744    0.011
  2450496.54618   15.904    0.014
  2450496.76227   15.929    0.013
  2450498.54492   15.648    0.014
  2450499.54041   15.790    0.015
  2450500.53161   15.948    0.015
  2450501.53217   15.674    0.013
  2450510.54055   15.816    0.011
  2450511.65013   15.970    0.013
  2450512.68747   15.597    0.013
  2450513.67939   15.751    0.015
  2450516.54770   15.612    0.011
  2450517.54920   15.753    0.011
  2450518.58799   15.902    0.014
  2450519.53863   15.865    0.017
  2450524.53032   15.707    0.010
  2450526.53376   16.029    0.010
  2450527.53111   15.610    0.020
  2450531.54598   15.664    0.011
  2450532.53144   15.839    0.010
  2450552.64006   15.750    0.017
  2450553.49578   15.677    0.017
  2450554.55459   15.829    0.013
  2450561.55503   15.790    0.013
  2450566.49060   15.963    0.011
  2450567.49139   15.620    0.011
  2450569.48583   15.858    0.010
  2450572.49627   15.809    0.020
  2450574.53258   15.766    0.014
  2450575.51595   15.710    0.011
  2450577.47018   15.995    0.015
  2450578.48325   15.637    0.015
  2450583.46834   15.829    0.017
  2450673.85822   15.624    0.017
  2450689.84439   15.848    0.014
  2450701.87637   16.003    0.010
  2450715.86140   15.872    0.015
  2450720.81624   15.724    0.013
  2450726.88145   15.920    0.013
  2450728.84558   15.665    0.010
  2450729.82793   15.808    0.013
  2450742.82073   15.634    0.013
  2450747.80897   15.756    0.011
  2450748.76377   15.911    0.014
  2450750.85662   15.660    0.010
  2450751.74917   15.790    0.010
  2450759.77696   15.903    0.011
  2450760.82912   15.860    0.013
  2450763.82509   15.940    0.013
  2450775.83655   15.594    0.014
  2450780.83388   15.788    0.017
  2450792.77558   15.921    0.014
  2450796.79150   15.978    0.014
  2450798.80875   15.735    0.013
  2450817.80661   15.878    0.013
  2450826.63297   15.839    0.015
  2450827.74368   15.685    0.018
  2450830.82383   15.607    0.010
  2450832.80008   15.890    0.014
  2450833.70152   15.995    0.017
  2450834.79256   15.652    0.013
  2450837.79847   15.705    0.015
  2450841.80750   15.613    0.008
  2450843.73056   15.881    0.011
  2450844.67968   15.959    0.013
  2450850.70048   15.880    0.013
  2450854.72252   15.910    0.017
  2450856.71408   15.641    0.013
  2450860.72518   15.687    0.015
  2450876.64947   15.900    0.015
  2450879.60931   15.793    0.010
  2450881.54129   15.790    0.013
  2450887.62348   15.889    0.010
  2450892.58840   15.723    0.011
  2450895.56909   15.991    0.015
  2450933.50552   15.657    0.014
  2450951.51849   15.633    0.018
  2451040.91183   15.871    0.020
  2451051.90768   15.857    0.011
  2451065.86824   15.761    0.013
  2451068.83031   15.663    0.015
  2451069.82077   15.817    0.015
  2451077.87734   15.924    0.014
  2451079.78510   15.648    0.014
  2451088.86352   15.922    0.013
  2451093.86019   15.611    0.010
  2451102.83818   15.802    0.015
  2451107.82105   16.015    0.015
  2451113.83488   15.859    0.013
  2451126.73915   15.625    0.015
  2451130.70526   15.613    0.015
  2451132.71382   15.943    0.017
  2451136.83307   15.986    0.017
  2451142.72507   15.791    0.015
  2451161.77832   15.892    0.015
  2451163.74986   15.642    0.014
  2451170.83431   15.601    0.013
  2451174.81693   15.663    0.011
  2451178.73397   15.700    0.011
  2451185.78311   15.662    0.014
  2451187.73506   15.958    0.017
  2451189.79952   15.746    0.013
  2451192.71910   15.633    0.017
  2451196.59516   15.647    0.011
  2451202.65700   15.987    0.014
  2451204.76238   15.768    0.010
  2451207.65578   15.658    0.011
  2451211.73625   15.715    0.011
  2451214.75273   15.641    0.020
  2451217.71386   15.877    0.018
  2451219.69854   15.823    0.017
  2451223.60602   15.849    0.010
  2451226.70095   15.751    0.011
  2451230.64933   15.829    0.014
  2451234.57575   15.843    0.010
  2451238.57930   15.893    0.017
  2451239.71196   15.830    0.014
  2451241.68856   15.820    0.018
  2451243.54643   15.721    0.014
  2451245.51501   15.846    0.010
  2451248.52337   15.753    0.014
  2451253.59420   15.974    0.013
  2451256.57347   15.865    0.020
  2451259.62454   15.756    0.021
  2451261.56955   15.893    0.017
  2451265.58722   15.656    0.013
  2451268.57214   15.983    0.014
  2451276.52556   15.679    0.013
  2451279.52007   16.007    0.018
  2451288.55360   15.717    0.011
  2451291.58465   15.624    0.018
  2451296.55802   15.863    0.018
  2451300.50436   15.853    0.017
  2451305.47882   15.860    0.013
  2451308.51357   15.980    0.010
  2451313.48909   15.626    0.015
  2451317.51669   15.703    0.013
