  2450459.70456   16.309    0.014
  2450461.71949   16.399    0.015
  2450461.84206   16.365    0.020
  2450462.55187   16.323    0.011
  2450465.84723   16.419    0.017
  2450466.70604   16.305    0.014
  2450467.81392   16.175    0.022
  2450468.72033   16.401    0.014
  2450469.72786   16.356    0.020
  2450470.78820   16.267    0.015
  2450472.76505   16.376    0.018
  2450473.67687   16.263    0.017
  2450474.75730   16.253    0.013
  2450475.65008   16.402    0.018
  2450477.78695   16.207    0.015
  2450478.59424   16.421    0.020
  2450479.79267   16.389    0.020
  2450480.62932   16.216    0.018
  2450481.61443   16.378    0.014
  2450482.77540   16.405    0.014
  2450483.56318   16.262    0.013
  2450484.56100   16.269    0.015
  2450485.56559   16.403    0.015
  2450487.58478   16.181    0.021
  2450488.68776   16.376    0.013
  2450489.63969   16.377    0.025
  2450490.61014   16.246    0.020
  2450491.56829   16.329    0.013
  2450492.55259   16.397    0.015
  2450492.62702   16.415    0.014
  2450493.55565   16.281    0.011
  2450494.55046   16.178    0.013
  2450495.55280   16.396    0.017
  2450496.54831   16.367    0.013
  2450496.76440   16.411    0.017
  2450498.54705   16.361    0.017
  2450499.54254   16.350    0.015
  2450500.53374   16.265    0.015
  2450501.53430   16.263    0.013
  2450511.65226   16.221    0.017
  2450512.68960   16.404    0.017
  2450513.68152   16.382    0.013
  2450514.55466   16.210    0.014
  2450515.54633   16.374    0.025
  2450516.54983   16.355    0.014
  2450517.55133   16.298    0.021
  2450518.59012   16.211    0.014
  2450519.54076   16.411    0.015
  2450524.53245   16.285    0.015
  2450526.53589   16.406    0.014
  2450527.53324   16.309    0.017
  2450531.54811   16.247    0.015
  2450532.53357   16.360    0.013
  2450533.53706   16.396    0.017
  2450535.65888   16.193    0.014
  2450552.64219   16.188    0.017
  2450553.49791   16.416    0.017
  2450554.55672   16.350    0.018
  2450561.55716   16.319    0.014
  2450566.49273   16.350    0.020
  2450567.49352   16.394    0.013
  2450569.48796   16.209    0.014
  2450571.54218   16.365    0.018
  2450572.49840   16.201    0.022
  2450573.50598   16.377    0.017
  2450574.53471   16.382    0.015
  2450575.51808   16.286    0.017
  2450577.47231   16.423    0.017
  2450578.48538   16.320    0.017
  2450583.47047   16.327    0.015
  2450673.86035   16.391    0.017
  2450689.84652   16.216    0.015
  2450701.87850   16.414    0.014
  2450712.89813   16.348    0.017
  2450715.86353   16.393    0.014
  2450720.81837   16.193    0.014
  2450726.88358   16.306    0.013
  2450728.84771   16.393    0.015
  2450729.83006   16.350    0.013
  2450742.82286   16.387    0.020
  2450745.75436   16.404    0.017
  2450747.81110   16.217    0.017
  2450748.76590   16.379    0.014
  2450750.85875   16.291    0.013
  2450751.75130   16.266    0.015
  2450759.77909   16.405    0.017
  2450760.83125   16.316    0.017
  2450763.82722   16.392    0.017
  2450771.84670   16.246    0.025
  2450775.83868   16.216    0.021
  2450780.83601   16.377    0.014
  2450792.77771   16.215    0.014
  2450796.79363   16.375    0.020
  2450798.81088   16.276    0.021
  2450816.81930   16.230    0.015
  2450817.80874   16.383    0.017
  2450822.76688   16.232    0.021
  2450826.63510   16.296    0.025
  2450827.74581   16.394    0.021
  2450830.82596   16.338    0.014
  2450832.80221   16.283    0.020
  2450833.70365   16.278    0.027
  2450834.79469   16.413    0.022
  2450837.80060   16.392    0.020
  2450841.80963   16.383    0.017
  2450843.73269   16.193    0.014
  2450844.68181   16.413    0.015
  2450850.70261   16.277    0.014
  2450854.72465   16.401    0.015
  2450856.71621   16.255    0.021
  2450860.72731   16.199    0.017
  2450874.73530   16.243    0.020
  2450876.65160   16.285    0.020
  2450879.61144   16.348    0.015
  2450881.54342   16.419    0.020
  2450892.59053   16.363    0.017
  2450895.57122   16.425    0.021
  2450895.58783   16.404    0.020
  2450900.54019   16.267    0.018
  2450933.50765   16.382    0.018
  2450951.52062   16.296    0.017
  2451040.91396   16.359    0.022
  2451051.90981   16.304    0.017
  2451065.87037   16.241    0.020
  2451069.82290   16.276    0.021
  2451077.87947   16.402    0.013
  2451079.78723   16.248    0.024
  2451088.86565   16.370    0.017
  2451093.86232   16.233    0.014
  2451102.84031   16.290    0.018
  2451107.82318   16.421    0.021
  2451113.83701   16.184    0.018
  2451126.74128   16.278    0.017
  2451132.71595   16.363    0.017
  2451136.83520   16.301    0.015
  2451142.72720   16.387    0.018
  2451151.82234   16.228    0.015
  2451154.83088   16.202    0.022
  2451157.78244   16.228    0.015
  2451161.78045   16.169    0.020
  2451163.75199   16.355    0.028
  2451170.83644   16.341    0.017
  2451174.81906   16.277    0.020
  2451178.73610   16.192    0.021
  2451181.70266   16.185    0.017
  2451185.78524   16.202    0.018
  2451187.73719   16.344    0.020
  2451189.80165   16.409    0.022
  2451192.72123   16.312    0.024
  2451202.65913   16.286    0.017
  2451204.76451   16.363    0.017
  2451207.65791   16.359    0.014
  2451211.73838   16.324    0.020
  2451214.75486   16.359    0.025
  2451217.71599   16.392    0.020
  2451219.70067   16.231    0.021
  2451223.60815   16.395    0.014
  2451226.70308   16.297    0.014
  2451230.65146   16.387    0.020
  2451234.57788   16.370    0.014
  2451238.58143   16.326    0.017
  2451239.71409   16.226    0.018
  2451241.69069   16.370    0.027
  2451243.54856   16.356    0.014
  2451245.51714   16.267    0.014
  2451253.59633   16.258    0.013
  2451256.57560   16.188    0.021
  2451259.62667   16.245    0.015
  2451261.57168   16.367    0.021
  2451265.58935   16.366    0.014
  2451268.57427   16.394    0.015
  2451276.52769   16.206    0.013
  2451279.52220   16.289    0.014
  2451288.55573   16.378    0.015
  2451291.58678   16.360    0.024
  2451296.56015   16.317    0.020
  2451300.50649   16.208    0.017
  2451305.48095   16.414    0.022
  2451308.51570   16.405    0.015
  2451313.49122   16.321    0.021
  2451317.51882   16.233    0.017
  2451320.48077   16.275    0.020
  2451330.48351   16.293    0.018
  2451333.48828   16.406    0.018
  2451397.91224   16.196    0.015
  2451412.88986   16.387    0.015
  2451431.80478   16.195    0.020
  2451435.85016   16.350    0.014
  2451437.84298   16.315    0.015
  2451440.88161   16.364    0.017
  2451443.87954   16.384    0.015
  2451455.88220   16.171    0.014
  2451458.79616   16.199    0.015
  2451459.86353   16.345    0.018
  2451470.81575   16.407    0.020
  2451475.81448   16.205    0.015
  2451477.70134   16.376    0.027
  2451479.74155   16.284    0.017
  2451484.75697   16.390    0.017
  2451487.79860   16.391    0.015
  2451491.71305   16.354    0.018
  2451493.82234   16.320    0.013
  2451498.75070   16.343    0.020
  2451501.83478   16.363    0.017
  2451503.72953   16.310    0.015
  2451505.83613   16.335    0.015
  2451507.78327   16.392    0.015
  2451511.65597   16.385    0.022
  2451517.69257   16.396    0.014
  2451519.69495   16.242    0.014
  2451521.71763   16.400    0.013
  2451522.69524   16.295    0.013
  2451525.72833   16.351    0.014
  2451527.81549   16.265    0.017
  2451528.71792   16.369    0.017
  2451531.73557   16.421    0.014
  2451538.69227   16.400    0.015
  2451541.64837   16.404    0.011
  2451542.74827   16.365    0.017
  2451544.70506   16.322    0.013
  2451547.73113   16.190    0.017
  2451548.70853   16.390    0.017
  2451549.77387   16.356    0.017
  2451551.73774   16.332    0.018
  2451552.67100   16.368    0.020
  2451554.76397   16.187    0.015
  2451555.70077   16.405    0.015
  2451556.67145   16.319    0.014
  2451562.70379   16.388    0.021
  2451564.58242   16.236    0.018
  2451567.63591   16.200    0.014
  2451570.73334   16.283    0.020
  2451574.72897   16.201    0.020
  2451578.73030   16.208    0.017
  2451581.64418   16.168    0.014
  2451584.62270   16.217    0.015
  2451587.61052   16.257    0.010
  2451590.61763   16.313    0.013
  2451595.69026   16.232    0.015
  2451599.70162   16.396    0.017
  2451604.52679   16.241    0.013
  2451606.54054   16.395    0.013
  2451609.55979   16.401    0.018
  2451610.60403   16.350    0.017
  2451611.63547   16.286    0.014
  2451612.52982   16.347    0.017
  2451613.62124   16.387    0.018
  2451614.52207   16.286    0.014
  2451615.52698   16.192    0.015
  2451616.54136   16.376    0.014
  2451618.53300   16.193    0.025
  2451619.58212   16.356    0.020
  2451620.60316   16.392    0.021
  2451621.52129   16.244    0.017
  2451622.58871   16.180    0.021
  2451623.54362   16.413    0.021
  2451624.55126   16.321    0.020
  2451625.56321   16.194    0.015
  2451626.65572   16.362    0.017
  2451627.57085   16.411    0.018
  2451628.50979   16.228    0.020
