  2450459.70317   15.371    0.010
  2450461.71810   15.504    0.017
  2450461.84067   15.514    0.015
  2450462.55048   15.331    0.010
  2450465.84584   15.382    0.011
  2450466.70465   15.437    0.008
  2450468.71894   15.409    0.011
  2450469.72647   15.391    0.010
  2450470.78681   15.496    0.010
  2450472.76366   15.386    0.011
  2450473.67548   15.495    0.011
  2450474.75591   15.492    0.010
  2450475.64869   15.334    0.010
  2450477.78556   15.530    0.014
  2450478.59285   15.405    0.014
  2450480.62793   15.505    0.011
  2450481.61304   15.426    0.008
  2450482.77401   15.401    0.008
  2450483.56179   15.484    0.008
  2450484.55961   15.488    0.008
  2450485.56420   15.375    0.013
  2450487.58339   15.524    0.017
  2450488.68637   15.369    0.008
  2450490.60875   15.514    0.013
  2450491.56690   15.380    0.010
  2450492.55120   15.402    0.008
  2450492.62563   15.407    0.010
  2450493.55426   15.518    0.010
  2450494.54907   15.452    0.008
  2450495.55141   15.347    0.008
  2450496.54692   15.468    0.008
  2450496.76301   15.518    0.011
  2450498.54566   15.369    0.013
  2450499.54115   15.468    0.011
  2450500.53235   15.531    0.010
  2450501.53291   15.376    0.010
  2450510.54129   15.510    0.010
  2450511.65087   15.368    0.010
  2450512.68821   15.507    0.010
  2450513.68013   15.499    0.015
  2450514.55327   15.353    0.015
  2450515.54494   15.427    0.013
  2450516.54844   15.549    0.010
  2450517.54994   15.388    0.010
  2450518.58873   15.430    0.013
  2450519.53937   15.504    0.015
  2450524.53106   15.366    0.014
  2450526.53450   15.499    0.007
  2450527.53185   15.367    0.017
  2450531.54672   15.414    0.010
  2450532.53218   15.484    0.008
  2450533.53567   15.518    0.010
  2450535.65749   15.498    0.011
  2450552.64080   15.535    0.015
  2450553.49652   15.376    0.011
  2450554.55533   15.418    0.008
  2450561.55577   15.480    0.011
  2450566.49134   15.395    0.011
  2450567.49213   15.390    0.010
  2450569.48657   15.428    0.010
  2450572.49701   15.485    0.017
  2450573.50459   15.380    0.010
  2450574.53332   15.468    0.014
  2450575.51669   15.499    0.011
  2450577.47092   15.444    0.014
  2450578.48399   15.544    0.011
  2450583.46908   15.351    0.011
  2450673.85896   15.379    0.013
  2450689.84513   15.466    0.013
  2450701.87711   15.503    0.007
  2450712.89674   15.433    0.015
  2450715.86214   15.477    0.015
  2450720.81698   15.410    0.007
  2450726.88219   15.406    0.013
  2450728.84632   15.504    0.010
  2450729.82867   15.369    0.008
  2450742.82147   15.334    0.011
  2450747.80971   15.538    0.015
  2450748.76451   15.386    0.010
  2450750.85736   15.499    0.010
  2450751.74991   15.461    0.010
  2450759.77770   15.419    0.011
  2450760.82986   15.542    0.015
  2450771.84531   15.348    0.014
  2450775.83729   15.405    0.015
  2450780.83462   15.499    0.011
  2450792.77632   15.468    0.011
  2450796.79224   15.525    0.011
  2450798.80949   15.407    0.011
  2450816.81791   15.506    0.017
  2450817.80735   15.384    0.014
  2450826.63371   15.470    0.013
  2450827.74442   15.377    0.017
  2450830.82457   15.372    0.010
  2450832.80082   15.528    0.013
  2450834.79330   15.396    0.011
  2450841.80824   15.487    0.011
  2450843.73130   15.384    0.008
  2450844.68042   15.437    0.007
  2450850.70122   15.422    0.010
  2450854.72326   15.471    0.011
  2450856.71482   15.351    0.010
  2450860.72592   15.429    0.013
  2450874.73391   15.523    0.017
  2450876.65021   15.399    0.011
  2450879.61005   15.366    0.014
  2450881.54203   15.528    0.014
  2450887.62422   15.515    0.010
  2450892.58914   15.386    0.011
  2450895.56983   15.350    0.010
  2450895.58644   15.361    0.011
  2450933.50626   15.555    0.013
  2451040.91257   15.510    0.014
  2451051.90842   15.356    0.010
  2451065.86898   15.380    0.010
  2451068.83105   15.384    0.015
  2451069.82151   15.478    0.013
  2451077.87808   15.378    0.011
  2451079.78584   15.469    0.011
  2451088.86426   15.405    0.010
  2451093.86093   15.440    0.010
  2451102.83892   15.510    0.014
  2451107.82179   15.360    0.014
  2451113.83562   15.381    0.013
  2451126.73989   15.386    0.013
  2451130.70600   15.403    0.020
  2451132.71456   15.497    0.014
  2451136.83381   15.331    0.015
  2451142.72581   15.424    0.014
  2451151.82095   15.533    0.015
  2451154.82949   15.522    0.015
  2451157.78105   15.520    0.011
  2451161.77906   15.532    0.017
  2451163.75060   15.429    0.017
  2451170.83505   15.494    0.013
  2451174.81767   15.512    0.010
  2451178.73471   15.401    0.011
  2451181.70127   15.469    0.018
  2451185.78385   15.366    0.013
  2451189.80026   15.438    0.017
  2451192.71984   15.398    0.017
  2451196.59590   15.444    0.014
  2451202.65774   15.396    0.017
  2451204.76312   15.399    0.011
  2451207.65652   15.497    0.014
  2451211.73699   15.345    0.013
  2451214.75347   15.392    0.018
  2451219.69928   15.497    0.014
  2451223.60676   15.529    0.013
  2451226.70169   15.513    0.010
  2451230.65007   15.454    0.020
  2451234.57649   15.331    0.008
  2451238.58004   15.432    0.010
  2451239.71270   15.488    0.011
  2451241.68930   15.389    0.015
  2451243.54717   15.490    0.013
  2451245.51575   15.477    0.011
  2451248.52411   15.434    0.013
  2451253.59494   15.402    0.010
  2451256.57421   15.457    0.015
  2451259.62528   15.498    0.013
  2451261.57029   15.427    0.017
  2451265.58796   15.476    0.008
  2451268.57288   15.510    0.011
  2451276.52630   15.385    0.015
  2451279.52081   15.454    0.017
  2451288.55434   15.540    0.014
  2451291.58539   15.497    0.020
  2451296.55876   15.388    0.017
  2451300.50510   15.453    0.015
  2451305.47956   15.460    0.011
  2451308.51431   15.500    0.010
  2451313.48983   15.402    0.013
  2451317.51743   15.514    0.011
  2451320.47938   15.468    0.014
  2451330.48212   15.513    0.015
  2451333.48689   15.478    0.010
  2451397.91085   15.367    0.007
  2451412.88847   15.523    0.010
  2451431.80339   15.483    0.013
  2451435.84877   15.437    0.007
  2451437.84159   15.482    0.013
  2451440.88022   15.479    0.008
  2451443.87815   15.436    0.008
  2451455.88081   15.341    0.007
  2451458.79477   15.387    0.008
  2451459.86214   15.373    0.010
  2451475.81309   15.366    0.011
  2451477.69995   15.539    0.017
  2451479.74016   15.439    0.017
  2451484.75558   15.419    0.008
  2451487.79721   15.478    0.011
  2451491.71166   15.388    0.010
  2451493.82095   15.505    0.010
  2451496.60677   15.486    0.017
  2451498.74931   15.366    0.014
  2451501.83339   15.346    0.014
  2451503.72814   15.494    0.014
  2451505.83474   15.433    0.014
  2451507.78188   15.395    0.007
  2451511.65458   15.406    0.013
  2451517.69118   15.362    0.008
  2451519.69356   15.520    0.011
  2451521.71624   15.403    0.008
  2451522.69385   15.508    0.008
  2451525.72694   15.487    0.013
  2451528.71653   15.456    0.011
  2451531.73418   15.419    0.010
  2451538.69088   15.455    0.010
  2451541.64698   15.455    0.011
  2451542.74688   15.543    0.017
  2451544.70367   15.421    0.014
  2451547.72974   15.385    0.011
  2451548.70714   15.486    0.014
  2451551.73635   15.493    0.014
  2451552.66961   15.513    0.013
  2451555.69938   15.511    0.011
  2451556.67006   15.376    0.008
  2451562.70240   15.493    0.010
  2451564.58103   15.445    0.011
  2451567.63452   15.448    0.010
  2451570.73195   15.397    0.014
  2451576.62733   15.361    0.010
  2451578.72891   15.527    0.010
  2451584.62131   15.482    0.010
  2451587.60913   15.476    0.015
  2451590.61624   15.449    0.011
  2451595.68887   15.388    0.013
  2451599.70023   15.390    0.010
  2451604.52540   15.519    0.010
  2451606.53915   15.429    0.015
  2451609.55840   15.389    0.013
  2451610.60264   15.496    0.017
  2451611.63408   15.459    0.013
  2451612.52843   15.362    0.011
  2451613.61985   15.479    0.013
  2451614.52068   15.526    0.010
  2451615.52559   15.349    0.011
  2451616.53997   15.424    0.010
  2451617.52496   15.487    0.011
  2451619.58073   15.401    0.017
  2451621.51990   15.440    0.015
  2451623.54223   15.472    0.014
  2451624.54987   15.500    0.014
  2451625.56182   15.369    0.015
  2451626.65433   15.463    0.013
  2451627.56946   15.518    0.011
  2451632.57824   15.367    0.017
  2451633.52379   15.533    0.015
  2451634.56341   15.451    0.015
  2451635.53167   15.377    0.017
  2451643.55245   15.474    0.014
  2451644.58210   15.391    0.017
  2451653.58896   15.536    0.010
  2451656.56955   15.522    0.010
  2451658.54701   15.447    0.014
  2451665.51867   15.453    0.010
  2451671.51456   15.404    0.011
  2451676.50908   15.541    0.013
  2451694.51062   15.441    0.011
  2451766.90355   15.486    0.008
  2451782.87819   15.451    0.013
  2451789.82414   15.501    0.017
  2451804.77352   15.351    0.011
  2451809.83551   15.538    0.015
  2451812.85833   15.508    0.013
  2451814.87349   15.401    0.008
  2451817.87537   15.384    0.010
  2451822.81917   15.508    0.010
  2451828.88341   15.461    0.010
  2451829.85500   15.449    0.011
  2451843.83482   15.387    0.007
  2451847.86386   15.432    0.015
  2451850.81466   15.412    0.007
  2451855.81733   15.459    0.008
  2451860.79058   15.445    0.008
