  2450459.70448   17.855    0.038
  2450461.71941   18.085    0.036
  2450461.84198   17.929    0.041
  2450462.55179   18.170    0.052
  2450465.84715   18.027    0.048
  2450466.70596   17.812    0.038
  2450467.81384   17.820    0.035
  2450468.72025   18.201    0.048
  2450469.72778   18.288    0.063
  2450470.78812   18.200    0.069
  2450472.76497   17.851    0.041
  2450473.67679   17.902    0.060
  2450474.75722   17.949    0.053
  2450475.65000   18.217    0.055
  2450477.78687   18.065    0.048
  2450478.59416   17.882    0.035
  2450479.79259   17.874    0.046
  2450480.62924   18.075    0.045
  2450481.61435   18.182    0.046
  2450482.77532   18.174    0.059
  2450483.56310   18.015    0.050
  2450484.56092   17.881    0.045
  2450485.56551   17.822    0.038
  2450487.58470   18.193    0.043
  2450488.68768   18.223    0.039
  2450489.63961   18.142    0.042
  2450490.61006   17.949    0.031
  2450491.56821   17.788    0.036
  2450492.55251   17.899    0.035
  2450492.62694   17.813    0.036
  2450493.55557   18.167    0.056
  2450494.55038   18.220    0.050
  2450495.55272   18.133    0.043
  2450496.54823   18.006    0.048
  2450496.76432   18.115    0.063
  2450498.54697   17.870    0.039
  2450499.54246   18.070    0.046
  2450500.53366   18.247    0.060
  2450501.53422   18.215    0.063
  2450510.54260   17.789    0.052
  2450514.55458   18.170    0.045
  2450515.54625   18.024    0.038
  2450516.54975   17.943    0.052
  2450526.53581   18.201    0.067
  2450527.53316   18.161    0.041
  2450531.54803   17.922    0.053
  2450532.53349   18.206    0.056
  2450533.53698   18.191    0.060
  2450535.65880   18.007    0.055
  2450552.64211   18.223    0.055
  2450553.49783   18.157    0.048
  2450554.55664   18.101    0.052
  2450561.55708   18.066    0.050
  2450566.49265   18.223    0.059
  2450567.49344   18.006    0.039
  2450569.48788   17.892    0.045
  2450571.54210   18.167    0.041
  2450572.49832   18.182    0.077
  2450573.50590   18.207    0.067
  2450574.53463   18.022    0.035
  2450575.51800   17.851    0.042
  2450577.47223   18.026    0.064
  2450578.48530   18.238    0.059
  2450583.47039   17.964    0.038
  2450673.86027   18.113    0.050
  2450689.84644   17.918    0.043
  2450701.87842   17.843    0.046
  2450712.89805   18.068    0.062
  2450715.86345   17.887    0.042
  2450720.81829   17.829    0.043
  2450726.88350   17.962    0.036
  2450728.84763   17.886    0.035
  2450729.82998   18.151    0.050
  2450742.82278   18.148    0.060
  2450745.75428   17.924    0.035
  2450748.76582   18.207    0.053
  2450750.85867   18.160    0.053
  2450751.75122   17.992    0.056
  2450759.77901   17.784    0.038
  2450760.83117   17.849    0.038
  2450763.82714   18.164    0.062
  2450771.84662   17.945    0.048
  2450775.83860   18.177    0.041
  2450780.83593   17.888    0.039
  2450787.84365   18.046    0.043
  2450792.77763   17.846    0.038
  2450796.79355   18.136    0.074
  2450798.81080   17.833    0.042
  2450816.81922   18.147    0.049
  2450817.80866   17.876    0.046
  2450822.76680   18.102    0.046
  2450826.63502   18.185    0.053
  2450827.74573   18.159    0.045
  2450830.82588   17.884    0.045
  2450832.80213   17.905    0.035
  2450833.70357   18.236    0.045
  2450837.80052   17.798    0.035
  2450841.80955   18.203    0.056
  2450843.73261   17.849    0.029
  2450844.68173   17.837    0.042
  2450850.70253   17.833    0.050
  2450854.72457   18.124    0.066
  2450860.72723   18.159    0.071
  2450876.65152   17.864    0.053
  2450879.61136   18.187    0.064
  2450881.54334   17.844    0.049
  2450887.62553   17.970    0.066
  2450892.59045   18.193    0.064
  2450895.57114   17.849    0.053
  2450895.58775   17.878    0.045
  2450900.54011   17.895    0.043
  2450933.50757   17.805    0.043
  2450951.52054   18.097    0.045
  2451040.91388   17.808    0.039
  2451051.90973   18.047    0.055
  2451065.87029   17.866    0.060
  2451069.82282   18.106    0.049
  2451077.87939   17.974    0.038
  2451079.78715   17.891    0.049
  2451088.86557   18.132    0.062
  2451093.86224   18.027    0.049
  2451102.84023   18.108    0.039
  2451107.82310   18.185    0.069
  2451113.83693   18.177    0.053
  2451119.76974   18.124    0.066
  2451126.74120   18.171    0.066
  2451132.71587   18.231    0.059
  2451136.83512   17.900    0.036
  2451142.72712   17.917    0.038
  2451151.82226   17.897    0.039
  2451154.83080   18.025    0.053
  2451161.78037   17.997    0.038
  2451163.75191   17.816    0.045
  2451170.83636   17.825    0.045
  2451174.81898   17.978    0.048
  2451178.73602   18.160    0.059
  2451181.70258   17.852    0.048
  2451185.78516   18.254    0.064
  2451187.73711   17.959    0.055
  2451189.80157   17.856    0.045
  2451192.72115   18.121    0.048
  2451196.59721   18.005    0.077
  2451202.65905   17.858    0.036
  2451204.76443   18.189    0.046
  2451207.65783   17.873    0.035
  2451211.73830   18.184    0.046
  2451214.75478   17.864    0.048
  2451217.71591   18.197    0.038
  2451219.70059   17.934    0.041
  2451223.60807   18.206    0.059
  2451226.70300   18.005    0.070
  2451230.65138   18.242    0.057
  2451234.57780   17.835    0.039
  2451238.58135   17.993    0.056
  2451239.71401   17.992    0.052
  2451241.69061   17.841    0.045
  2451243.54848   18.154    0.055
  2451245.51706   17.843    0.045
  2451248.52542   18.205    0.077
  2451253.59625   17.835    0.039
  2451256.57552   18.214    0.055
  2451259.62659   17.863    0.036
  2451261.57160   18.086    0.042
  2451265.58927   17.863    0.042
  2451268.57419   18.267    0.069
  2451276.52761   18.128    0.056
  2451279.52212   17.876    0.043
  2451288.55565   18.160    0.056
  2451291.58670   17.897    0.039
  2451296.56007   18.112    0.057
  2451300.50641   18.199    0.077
  2451305.48087   17.846    0.043
  2451308.51562   18.172    0.056
  2451313.49114   18.213    0.069
  2451317.51874   17.825    0.036
  2451320.48069   18.221    0.055
  2451330.48343   17.812    0.053
  2451397.91216   17.898    0.046
  2451412.88978   17.903    0.043
  2451431.80470   17.944    0.036
  2451435.85008   17.969    0.041
  2451437.84290   17.824    0.034
  2451440.88153   18.165    0.053
  2451443.87946   17.819    0.039
  2451455.88212   17.942    0.052
  2451458.79608   18.199    0.053
  2451459.86345   18.245    0.078
  2451470.81567   17.914    0.036
  2451475.81440   17.858    0.041
  2451477.70126   18.179    0.060
  2451479.74147   18.056    0.045
  2451484.75689   18.256    0.057
  2451487.79852   17.932    0.041
  2451491.71297   18.170    0.060
  2451493.82226   18.053    0.043
  2451496.60808   18.174    0.057
  2451498.75062   18.160    0.043
  2451501.83470   17.829    0.036
  2451503.72945   18.163    0.053
  2451505.83605   18.224    0.060
  2451507.78319   17.900    0.048
  2451511.65589   18.149    0.052
  2451517.69249   18.226    0.043
  2451519.69487   17.934    0.043
  2451521.71755   17.832    0.034
  2451522.69516   18.081    0.048
  2451525.72825   18.062    0.045
  2451527.81541   17.857    0.041
  2451528.71784   17.939    0.039
  2451531.73549   18.090    0.043
  2451538.69219   18.045    0.053
  2451541.64829   18.003    0.034
  2451542.74819   18.198    0.048
  2451544.70498   18.104    0.042
  2451547.73105   17.861    0.035
  2451548.70845   18.086    0.041
  2451549.77379   18.172    0.053
  2451551.73766   18.105    0.049
  2451552.67092   17.890    0.039
  2451554.76389   17.850    0.034
  2451555.70069   18.189    0.048
  2451556.67137   18.204    0.048
  2451562.70371   18.168    0.062
  2451564.58234   17.964    0.059
  2451567.63583   18.057    0.048
  2451570.73326   18.164    0.049
  2451574.72889   18.031    0.038
  2451576.62864   18.098    0.055
  2451578.73022   17.984    0.062
  2451581.64410   18.144    0.048
  2451584.62262   17.884    0.041
  2451587.61044   18.205    0.056
  2451590.61755   18.037    0.048
  2451595.69018   18.136    0.062
  2451604.52671   17.830    0.057
  2451606.54046   18.131    0.059
  2451609.55971   18.019    0.055
  2451610.60395   17.872    0.045
  2451612.52974   18.062    0.057
  2451613.62116   18.181    0.076
  2451614.52199   18.171    0.053
  2451615.52690   18.082    0.050
  2451616.54128   17.932    0.039
  2451617.52627   17.845    0.036
  2451618.53292   17.866    0.067
  2451619.58204   18.055    0.071
  2451620.60308   18.264    0.074
  2451621.52121   18.103    0.056
  2451622.58863   18.115    0.067
  2451623.54354   17.963    0.053
  2451624.55118   17.855    0.059
  2451625.56313   18.024    0.064
  2451626.65564   18.108    0.048
  2451628.50971   18.047    0.055
  2451631.53429   17.898    0.050
  2451632.57955   18.031    0.067
  2451633.52510   18.221    0.060
  2451634.56472   18.105    0.066
  2451635.53298   18.042    0.049
  2451644.58341   17.858    0.048
  2451653.59027   18.119    0.055
  2451656.57086   17.884    0.048
  2451658.54832   18.118    0.063
  2451663.50381   17.835    0.041
  2451665.51998   18.102    0.064
  2451671.51587   18.161    0.062
  2451676.51039   17.830    0.059
  2451694.51193   18.021    0.077
  2451766.90486   18.070    0.073
  2451768.89228   17.923    0.060
  2451782.87950   17.805    0.039
  2451789.82545   17.946    0.032
  2451804.77483   18.188    0.059
  2451809.83682   18.037    0.038
  2451812.85964   18.101    0.039
  2451814.87480   17.849    0.038
  2451817.87668   18.181    0.036
  2451822.82048   18.029    0.050
  2451829.85631   18.181    0.067
  2451843.83613   18.202    0.062
  2451850.81597   18.173    0.055
  2451855.81864   18.162    0.052
  2451860.79189   17.882    0.045
  2451863.76544   18.167    0.064
  2451865.82027   17.958    0.060
  2451867.78900   17.954    0.049
  2451869.76245   18.233    0.069
  2451872.76113   17.812    0.045
