  2450459.70551   15.330    0.013
  2450461.72044   15.316    0.011
  2450461.84301   15.325    0.013
  2450462.55282   15.431    0.008
  2450465.84818   15.351    0.013
  2450466.70699   15.437    0.011
  2450468.72128   15.442    0.011
  2450469.72881   15.368    0.013
  2450472.76600   15.386    0.011
  2450473.67782   15.394    0.008
  2450474.75825   15.412    0.011
  2450475.65103   15.387    0.011
  2450477.78790   15.418    0.013
  2450478.59519   15.370    0.011
  2450480.63027   15.353    0.013
  2450481.61538   15.424    0.008
  2450482.77635   15.317    0.008
  2450483.56413   15.429    0.008
  2450484.56195   15.312    0.010
  2450485.56654   15.443    0.008
  2450487.58573   15.445    0.014
  2450488.68871   15.326    0.010
  2450489.64064   15.473    0.014
  2450490.61109   15.348    0.015
  2450491.56924   15.453    0.008
  2450492.55354   15.331    0.010
  2450492.62797   15.376    0.008
  2450493.55660   15.441    0.008
  2450494.55141   15.357    0.008
  2450495.55375   15.439    0.015
  2450496.54926   15.357    0.008
  2450496.76535   15.408    0.011
  2450498.54800   15.365    0.010
  2450499.54349   15.422    0.015
  2450500.53469   15.377    0.011
  2450501.53525   15.371    0.008
  2450510.54363   15.450    0.010
  2450511.65321   15.311    0.010
  2450512.69055   15.469    0.011
  2450513.68247   15.327    0.011
  2450514.55561   15.442    0.014
  2450516.55078   15.447    0.010
  2450517.55228   15.330    0.013
  2450518.59107   15.442    0.010
  2450519.54171   15.350    0.010
  2450524.53340   15.391    0.011
  2450526.53684   15.355    0.007
  2450527.53419   15.408    0.013
  2450531.54906   15.450    0.008
  2450532.53452   15.303    0.007
  2450533.53801   15.422    0.010
  2450535.65983   15.420    0.010
  2450552.64314   15.422    0.015
  2450553.49886   15.335    0.013
  2450554.55767   15.465    0.010
  2450561.55811   15.336    0.014
  2450566.49368   15.401    0.011
  2450567.49447   15.368    0.013
  2450569.48891   15.380    0.010
  2450571.54313   15.396    0.017
  2450573.50693   15.416    0.008
  2450574.53566   15.313    0.013
  2450575.51903   15.448    0.010
  2450577.47326   15.454    0.014
  2450578.48633   15.333    0.013
  2450583.47142   15.459    0.013
  2450673.86130   15.319    0.013
  2450689.84747   15.355    0.013
  2450701.87945   15.409    0.008
  2450712.89908   15.392    0.011
  2450715.86448   15.372    0.010
  2450720.81932   15.412    0.008
  2450726.88453   15.449    0.014
  2450728.84866   15.440    0.011
  2450729.83101   15.335    0.010
  2450742.82381   15.339    0.014
  2450745.75531   15.447    0.017
  2450747.81205   15.448    0.010
  2450748.76685   15.315    0.014
  2450750.85970   15.323    0.008
  2450751.75225   15.425    0.010
  2450759.78004   15.394    0.010
  2450763.82817   15.352    0.013
  2450792.77866   15.308    0.013
  2450796.79458   15.341    0.014
  2450798.81183   15.340    0.015
  2450817.80969   15.346    0.014
  2450822.76783   15.424    0.014
  2450826.63605   15.400    0.017
  2450830.82691   15.327    0.010
  2450832.80316   15.338    0.015
  2450833.70460   15.443    0.014
  2450834.79564   15.300    0.014
  2450837.80155   15.457    0.017
  2450841.81058   15.463    0.013
  2450843.73364   15.459    0.011
  2450844.68276   15.369    0.008
  2450850.70356   15.410    0.010
  2450854.72560   15.429    0.011
  2450856.71716   15.455    0.013
  2450860.72826   15.467    0.011
  2450874.73625   15.364    0.015
  2450876.65255   15.334    0.010
  2450879.61239   15.432    0.010
  2450881.54437   15.432    0.013
  2450887.62656   15.469    0.010
  2450895.57217   15.415    0.010
  2450895.58878   15.418    0.013
  2450933.50860   15.463    0.011
  2450951.52157   15.316    0.014
  2451040.91491   15.392    0.014
  2451051.91076   15.434    0.010
  2451065.87132   15.382    0.014
  2451068.83339   15.383    0.017
  2451069.82385   15.327    0.015
  2451077.88042   15.300    0.014
  2451079.78818   15.338    0.018
  2451088.86660   15.385    0.008
  2451093.86327   15.432    0.013
  2451102.84126   15.323    0.014
  2451107.82413   15.434    0.014
