  2450459.70509   15.126    0.010
  2450461.72002   15.253    0.013
  2450461.84259   15.086    0.011
  2450462.55240   15.022    0.011
  2450465.84776   15.032    0.013
  2450466.70657   15.230    0.010
  2450468.72086   14.904    0.013
  2450469.72839   15.138    0.013
  2450470.78873   15.349    0.010
  2450472.76558   15.051    0.013
  2450473.67740   15.294    0.010
  2450474.75783   15.423    0.010
  2450475.65061   14.939    0.008
  2450477.78748   15.401    0.013
  2450478.59477   15.038    0.013
  2450479.79320   15.154    0.013
  2450480.62985   15.321    0.015
  2450481.61496   15.379    0.011
  2450482.77593   15.072    0.008
  2450483.56371   15.247    0.008
  2450484.56153   15.409    0.010
  2450485.56612   14.929    0.008
  2450488.68829   14.947    0.008
  2450490.61067   15.309    0.014
  2450491.56882   15.411    0.008
  2450492.55312   15.003    0.010
  2450492.62755   15.062    0.007
  2450493.55618   15.234    0.011
  2450494.55099   15.408    0.008
  2450495.55333   14.919    0.014
  2450496.54884   15.150    0.008
  2450496.76493   15.210    0.010
  2450498.54758   15.161    0.011
  2450499.54307   15.062    0.013
  2450500.53427   15.300    0.013
  2450501.53483   15.428    0.010
  2450510.54321   15.319    0.010
  2450511.65279   15.420    0.010
  2450512.69013   15.041    0.011
  2450513.68205   15.248    0.015
  2450514.55519   15.412    0.011
  2450516.55036   15.135    0.007
  2450518.59065   15.136    0.014
  2450519.54129   15.077    0.014
  2450524.53298   15.379    0.011
  2450526.53642   15.131    0.010
  2450527.53377   15.324    0.015
  2450531.54864   15.423    0.010
  2450532.53410   14.983    0.008
  2450552.64272   15.006    0.014
  2450553.49844   15.191    0.015
  2450554.55725   15.393    0.010
  2450561.55769   15.426    0.014
  2450566.49326   15.147    0.017
  2450567.49405   15.349    0.015
  2450573.50651   15.210    0.010
  2450574.53524   15.397    0.015
  2450575.51861   15.025    0.008
  2450578.48591   15.399    0.013
  2450583.47100   15.173    0.014
  2450689.84705   15.047    0.010
  2450712.89866   14.961    0.010
  2450715.86406   14.986    0.008
  2450720.81890   15.288    0.008
  2450726.88411   15.101    0.008
  2450728.84824   15.393    0.011
  2450729.83059   15.027    0.008
  2450742.82339   14.924    0.013
  2450745.75489   15.242    0.013
  2450747.81163   15.292    0.008
  2450748.76643   15.416    0.011
  2450750.85928   15.237    0.008
  2450751.75183   15.437    0.010
  2450759.77962   14.978    0.013
  2450760.83178   15.222    0.014
  2450763.82775   15.187    0.008
  2450771.84723   15.388    0.017
  2450775.83921   15.194    0.014
  2450780.83654   15.247    0.013
  2450792.77824   14.958    0.015
  2450796.79416   15.034    0.010
  2450798.81141   15.427    0.013
  2450816.81983   15.013    0.015
  2450817.80927   15.282    0.014
  2450826.63563   14.984    0.017
  2450830.82649   15.194    0.008
  2450832.80274   14.975    0.013
  2450833.70418   15.079    0.011
  2450834.79522   15.314    0.013
  2450837.80113   15.250    0.015
  2450841.81016   15.380    0.015
  2450843.73322   15.085    0.011
  2450844.68234   15.296    0.008
  2450850.70314   15.151    0.008
  2450854.72518   15.311    0.014
  2450856.71674   15.026    0.010
  2450860.72784   15.160    0.011
  2450874.73583   15.289    0.013
  2450876.65213   14.936    0.010
  2450879.61197   14.974    0.010
  2450881.54395   15.306    0.015
  2450951.52115   15.295    0.015
  2451065.87090   15.431    0.015
  2451068.83297   15.341    0.013
  2451069.82343   15.276    0.015
  2451077.88000   15.153    0.011
  2451079.78776   15.330    0.017
  2451088.86618   15.328    0.008
  2451093.86285   14.951    0.011
  2451113.83754   14.940    0.015
  2451119.77035   15.388    0.017
  2451126.74181   15.126    0.008
  2451130.70792   15.040    0.014
