  2450459.70437   13.661    0.010
  2450461.71930   13.240    0.014
  2450461.84187   13.230    0.014
  2450462.55168   13.246    0.010
  2450465.84704   13.376    0.011
  2450466.70585   13.453    0.008
  2450468.72014   13.633    0.013
  2450469.72767   13.736    0.014
  2450470.78801   13.798    0.007
  2450472.76486   13.637    0.013
  2450473.67668   13.687    0.006
  2450474.75711   13.293    0.007
  2450475.64989   13.233    0.013
  2450477.78676   13.290    0.015
  2450479.79248   13.381    0.015
  2450480.62913   13.446    0.014
  2450481.61424   13.528    0.008
  2450482.77521   13.678    0.010
  2450483.56299   13.736    0.006
  2450484.56081   13.792    0.015
  2450485.56540   13.754    0.011
  2450488.68757   13.296    0.008
  2450491.56810   13.289    0.007
  2450492.55240   13.323    0.013
  2450492.62683   13.330    0.006
  2450493.55546   13.367    0.011
  2450494.55027   13.457    0.010
  2450495.55261   13.533    0.013
  2450496.54812   13.636    0.007
  2450496.76421   13.687    0.008
  2450498.54686   13.795    0.014
  2450499.54235   13.753    0.013
  2450500.53355   13.646    0.011
  2450501.53411   13.672    0.007
  2450510.54249   13.641    0.006
  2450511.65207   13.750    0.008
  2450512.68941   13.801    0.010
  2450513.68133   13.720    0.015
  2450514.55447   13.640    0.013
  2450516.54964   13.262    0.008
  2450518.58993   13.257    0.013
  2450519.54057   13.290    0.017
  2450524.53226   13.665    0.013
  2450526.53570   13.802    0.006
  2450531.54792   13.231    0.007
  2450532.53338   13.262    0.007
  2450533.53687   13.294    0.006
  2450535.65869   13.404    0.010
  2450552.64200   13.708    0.013
  2450553.49772   13.756    0.011
  2450554.55653   13.793    0.008
  2450561.55697   13.295    0.011
  2450567.49333   13.757    0.008
  2450569.48777   13.694    0.008
  2450573.50579   13.249    0.007
  2450574.53452   13.258    0.015
  2450575.51789   13.303    0.008
  2450577.47212   13.391    0.010
  2450578.48519   13.474    0.013
  2450583.47028   13.688    0.014
  2450673.86016   13.345    0.014
  2450689.84633   13.495    0.010
  2450701.87831   13.351    0.006
  2450712.89794   13.248    0.008
  2450715.86334   13.351    0.010
  2450720.81818   13.770    0.007
  2450726.88339   13.251    0.011
  2450728.84752   13.314    0.011
  2450729.82987   13.361    0.007
  2450742.82267   13.333    0.014
  2450745.75417   13.516    0.015
  2450747.81091   13.719    0.011
  2450748.76571   13.780    0.010
  2450750.85856   13.634    0.007
  2450751.75111   13.675    0.006
  2450759.77890   13.527    0.011
  2450760.83106   13.636    0.013
