  2450806.77729   17.361    0.018
  2450820.76995   17.013    0.018
  2450897.56476   17.323    0.015
  2451153.78208   16.829    0.021
  2451230.56661   17.265    0.015
  2451438.82388   17.229    0.021
  2451448.79441   16.544    0.017
  2451472.72606   17.180    0.017
  2451479.77220   16.910    0.020
  2451489.78495   17.135    0.027
  2451497.65718   16.593    0.011
  2451500.74036   17.477    0.024
  2451501.66993   16.470    0.015
  2451502.79244   17.072    0.014
  2451504.72164   17.384    0.021
  2451506.72932   17.122    0.020
  2451508.75291   17.069    0.018
  2451510.72017   17.208    0.021
  2451516.75720   16.484    0.014
  2451519.80496   17.433    0.021
  2451526.73299   17.414    0.015
  2451551.64186   16.886    0.013
  2451569.62400   16.636    0.020
  2451574.65854   17.029    0.022
  2451582.71080   17.207    0.017
  2451589.69410   16.951    0.017
  2451597.59197   17.108    0.015
  2451603.66309   16.721    0.017
  2451605.58653   17.257    0.014
  2451608.59357   16.950    0.013
  2451614.58642   17.402    0.015
  2451616.56076   17.138    0.017
  2451617.54539   17.379    0.018
  2451626.59080   16.465    0.015
  2451635.55140   17.129    0.017
