  2450806.77689   18.085    0.025
  2450820.76955   17.920    0.024
  2450897.56436   18.024    0.029
  2451153.78168   17.990    0.038
  2451230.56621   17.993    0.024
  2451240.60263   18.084    0.032
  2451438.82348   17.909    0.024
  2451448.79401   17.908    0.032
  2451472.72566   18.081    0.028
  2451477.85260   18.107    0.036
  2451479.77180   18.071    0.031
  2451489.78455   17.643    0.020
  2451500.73996   17.751    0.021
  2451501.66953   18.048    0.025
  2451502.79204   17.959    0.021
  2451504.72124   17.910    0.029
  2451506.72892   18.016    0.034
  2451508.75251   18.144    0.031
  2451510.71977   18.105    0.025
  2451516.75680   17.617    0.017
  2451519.80456   17.966    0.024
  2451526.73259   18.136    0.022
  2451551.64146   18.006    0.021
  2451569.62360   17.889    0.025
  2451574.65814   17.653    0.021
  2451582.71040   18.055    0.027
  2451589.69370   18.151    0.035
  2451594.56945   17.755    0.034
  2451597.59157   17.937    0.024
  2451603.66269   17.888    0.025
  2451605.58613   17.893    0.022
  2451608.59317   17.769    0.020
  2451614.58602   17.877    0.022
  2451616.56036   18.025    0.028
  2451617.54499   18.002    0.025
  2451626.59040   17.608    0.021
  2451635.55100   17.901    0.021
