  2450806.77539   18.572    0.031
  2450820.76805   18.615    0.036
  2450897.56286   18.593    0.031
  2451153.78018   18.531    0.049
  2451230.56471   18.567    0.032
  2451240.60113   18.535    0.049
  2451438.82198   18.637    0.027
  2451448.79251   18.579    0.050
  2451472.72416   18.486    0.038
  2451477.85110   18.669    0.059
  2451479.77030   18.595    0.045
  2451489.78305   18.645    0.038
  2451500.73846   18.684    0.046
  2451501.66803   18.608    0.038
  2451502.79054   18.570    0.043
  2451504.71974   18.631    0.050
  2451506.72742   18.648    0.057
  2451508.75101   18.527    0.036
  2451510.71827   18.636    0.032
  2451516.75530   18.652    0.031
  2451519.80306   18.688    0.034
  2451526.73109   18.514    0.028
  2451551.63996   18.632    0.027
  2451569.62210   18.600    0.031
  2451574.65664   18.548    0.036
  2451582.70890   18.539    0.031
  2451589.69220   18.536    0.048
  2451597.59007   18.571    0.042
  2451603.66119   18.600    0.036
  2451605.58463   18.585    0.032
  2451608.59167   18.651    0.031
  2451614.58452   18.652    0.039
  2451616.55886   18.539    0.034
  2451617.54349   18.617    0.038
  2451626.58890   18.691    0.056
  2451635.54950   18.634    0.032
