  2450806.77403   16.699    0.013
  2450820.76669   17.073    0.025
  2450897.56150   16.418    0.015
  2451230.56335   17.277    0.015
  2451240.59977   16.053    0.014
  2451438.82062   17.154    0.025
  2451479.76894   16.055    0.013
  2451489.78169   16.784    0.027
  2451500.73710   17.148    0.020
  2451501.66667   16.115    0.014
  2451502.78918   16.733    0.015
  2451504.71838   17.279    0.020
  2451506.72606   16.523    0.015
  2451508.74965   17.273    0.022
  2451510.71691   16.334    0.013
  2451516.75394   17.075    0.015
  2451519.80170   16.562    0.017
  2451526.72973   17.253    0.015
  2451551.63860   17.053    0.014
  2451569.62074   17.237    0.020
  2451574.65528   17.158    0.024
  2451582.70754   17.243    0.020
  2451594.56659   16.913    0.020
  2451597.58871   16.242    0.011
  2451603.65983   17.013    0.017
  2451605.58327   16.202    0.011
  2451608.59031   17.178    0.015
  2451614.58316   16.008    0.010
  2451616.55750   17.018    0.015
  2451617.54213   17.268    0.018
  2451626.58754   17.305    0.021
  2451635.54814   17.155    0.017
