  2450806.77400   15.253    0.014
  2450820.76666   15.334    0.020
  2450897.56147   15.650    0.014
  2451153.77879   16.223    0.018
  2451230.56332   15.523    0.008
  2451240.59974   14.932    0.013
  2451477.84971   15.917    0.021
  2451479.76891   16.134    0.017
  2451500.73707   15.089    0.024
  2451501.66664   15.241    0.013
  2451502.78915   15.486    0.013
  2451504.71835   15.802    0.015
  2451506.72603   16.128    0.020
  2451508.74962   16.102    0.017
  2451510.71688   15.677    0.011
  2451516.75391   15.552    0.015
  2451519.80167   16.060    0.015
  2451526.72970   14.934    0.020
  2451551.63857   15.654    0.011
  2451569.62071   15.239    0.022
  2451574.65525   16.099    0.024
  2451582.70751   15.145    0.018
  2451589.69081   16.194    0.018
  2451594.56656   14.924    0.015
  2451597.58868   15.352    0.010
  2451603.65980   16.173    0.014
  2451605.58324   15.678    0.013
  2451608.59028   14.946    0.010
  2451614.58313   15.942    0.010
  2451616.55747   16.194    0.014
  2451617.54210   16.133    0.017
  2451626.58751   15.722    0.011
  2451635.54811   14.941    0.015
