  2450806.77488   14.848    0.010
  2450897.56235   15.730    0.013
  2451153.77967   15.243    0.013
  2451230.56420   15.890    0.010
  2451240.60062   15.841    0.013
  2451448.79200   15.887    0.010
  2451472.72365   14.791    0.008
  2451477.85059   15.511    0.018
  2451479.76979   15.825    0.013
  2451497.65477   15.309    0.008
  2451501.66752   15.708    0.017
  2451502.79003   15.258    0.013
  2451504.71923   14.782    0.014
  2451506.72691   14.991    0.013
  2451508.75050   15.454    0.017
  2451510.71776   15.821    0.013
  2451516.75479   14.754    0.008
  2451519.80255   15.616    0.018
  2451526.73058   14.573    0.007
  2451551.63945   15.708    0.014
  2451569.62159   15.159    0.015
  2451574.65613   15.691    0.020
  2451582.70839   15.674    0.017
  2451589.69169   14.802    0.010
  2451594.56744   15.844    0.018
  2451597.58956   14.814    0.010
  2451603.66068   15.687    0.017
  2451605.58412   15.786    0.013
  2451608.59116   14.865    0.011
  2451614.58401   15.780    0.008
  2451616.55835   15.573    0.010
  2451617.54298   15.149    0.010
  2451626.58839   15.688    0.011
  2451635.54899   15.817    0.015
